日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-8-19,00:00:00,0.166,0.184,0.166,0.176,29200000,5084930,102,0
2014-8-20,00:00:00,0.174,0.184,0.170,0.180,46085000,8062407,164,0
2014-8-21,00:00:00,0.183,0.184,0.150,0.155,52708000,8701591,198,0
2014-8-22,00:00:00,0.162,0.180,0.162,0.171,30303000,5187090,129,0
2014-8-25,00:00:00,0.171,0.177,0.159,0.162,38720000,6500254,160,0
2014-8-26,00:00:00,0.150,0.161,0.120,0.124,65430000,9956417,212,0
2014-8-27,00:00:00,0.134,0.142,0.100,0.100,45241000,5594481,196,0
2014-8-28,00:00:00,0.112,0.120,0.060,0.063,9581000,803589,45,0
2014-8-29,00:00:00,0.050,0.050,0.050,0.050,1500000,75000,3,0
2015-5-13,00:00:00,0.059,0.093,0.048,0.082,176210000,12603200,244,0
2015-5-14,00:00:00,0.079,0.092,0.073,0.080,264400000,22222640,373,0
2015-5-15,00:00:00,0.059,0.077,0.020,0.020,255070000,16012790,228,0
2016-1-6,00:00:00,0.070,0.073,0.060,0.065,28900000,1896560,43,0
2016-1-7,00:00:00,0.049,0.052,0.011,0.016,47900000,1963470,67,0
2016-11-29,00:00:00,0.034,0.034,0.025,0.025,29190000,803820,27,0
2016-11-30,00:00:00,0.030,0.036,0.023,0.024,92710000,2635940,67,0
2016-12-1,00:00:00,0.033,0.041,0.031,0.032,5640000,195990,26,0
