日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-22,00:00:00,0.190,0.190,0.147,0.149,14760000,2553280,78,0
2017-8-24,00:00:00,0.195,0.198,0.156,0.168,30560000,5287100,148,0
2017-8-25,00:00:00,0.181,0.181,0.131,0.181,65380000,10116640,294,0
2017-8-28,00:00:00,0.182,0.182,0.112,0.118,65460000,9831020,315,0
2017-8-29,00:00:00,0.081,0.086,0.040,0.042,3950000,240010,27,0
2018-2-15,00:00:00,0.435,0.445,0.425,0.460,1908000,817940,23,0
2018-2-20,00:00:00,0.470,0.530,0.455,0.455,26859000,13167700,239,0
2018-2-21,00:00:00,0.500,0.570,0.480,0.570,7661000,4041215,111,0
2018-2-22,00:00:00,0.510,0.550,0.485,0.485,15863000,8323475,199,0
2018-2-23,00:00:00,0.530,0.550,0.495,0.530,9009000,4749975,91,0
2018-2-26,00:00:00,0.520,0.520,0.495,0.500,2436000,1224060,46,0
2018-2-27,00:00:00,0.520,0.520,0.450,0.445,117000,59240,4,0
2018-2-28,00:00:00,0.380,0.380,0.315,0.315,30000,10620,5,0
2018-3-1,00:00:00,0.310,0.470,0.310,0.470,5091000,1849180,52,0
2018-3-2,00:00:00,0.395,0.395,0.365,0.385,7083000,2710295,80,0
2018-3-5,00:00:00,0.360,0.360,0.280,0.260,330000,112200,6,0
2018-3-6,00:00:00,0.360,0.420,0.305,0.405,6813000,2227210,71,0
2018-3-7,00:00:00,0.365,0.390,0.365,0.350,360000,133600,6,0
2018-3-8,00:00:00,0.410,0.430,0.410,0.420,27000,11470,2,0
2018-3-9,00:00:00,0.465,0.465,0.460,0.460,2084000,967975,19,0
2018-3-12,00:00:00,0.540,0.540,0.540,0.550,4000,2160,0,0
2018-3-13,00:00:00,0.600,0.600,0.600,0.600,100000,60000,2,0
2018-3-14,00:00:00,0.530,0.600,0.530,0.620,110000,62500,2,0
2018-3-15,00:00:00,0.670,0.670,0.660,0.680,2000,1330,2,0
2018-3-16,00:00:00,0.700,0.700,0.650,0.680,65000,44480,5,0
2018-3-19,00:00:00,0.670,0.670,0.640,0.630,1010000,646700,2,0
2018-3-20,00:00:00,0.590,0.670,0.580,0.670,93000,60140,6,0
2018-3-21,00:00:00,0.720,0.720,0.660,0.640,1020000,675200,3,0
2018-3-22,00:00:00,0.600,0.600,0.425,0.405,745000,399860,13,0
