日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-25,00:00:00,0.235,0.239,0.235,0.290,100000,23700,2,0
2017-9-4,00:00:00,0.275,0.275,0.275,0.275,400000,110000,1,0
2017-9-6,00:00:00,0.255,0.260,0.255,0.260,480000,123000,12,0
2017-9-13,00:00:00,0.275,0.275,0.255,0.255,760000,198300,11,0
2017-9-14,00:00:00,0.260,0.260,0.260,0.260,300000,78000,3,0
2017-9-15,00:00:00,0.237,0.245,0.237,0.245,360000,86660,4,0
2017-9-28,00:00:00,0.275,0.275,0.255,0.260,460000,122850,8,0
2017-9-29,00:00:00,0.265,0.265,0.260,0.260,400000,104500,4,0
2017-10-4,00:00:00,0.315,0.315,0.315,0.310,20000,6300,1,0
2017-10-6,00:00:00,0.320,0.320,0.315,0.325,200000,63500,2,0
2017-10-9,00:00:00,0.335,0.380,0.335,0.360,5020000,1813600,31,0
2017-10-10,00:00:00,0.360,0.360,0.330,0.345,18580000,6459600,38,0
2017-10-11,00:00:00,0.355,0.355,0.325,0.295,20670000,6938350,35,0
2017-10-12,00:00:00,0.305,0.315,0.305,0.315,150000,46750,6,0
2017-10-13,00:00:00,0.335,0.335,0.325,0.330,40000,13250,4,0
2017-10-16,00:00:00,0.370,0.415,0.370,0.400,220000,83850,3,0
2017-10-18,00:00:00,0.350,0.350,0.350,0.360,100000,35000,1,0
2017-10-19,00:00:00,0.365,0.365,0.310,0.325,210000,70750,3,0
2017-10-24,00:00:00,0.365,0.365,0.365,0.350,10000,3650,1,0
2017-11-2,00:00:00,0.370,0.375,0.370,0.375,320000,119500,2,0
2017-11-7,00:00:00,0.375,0.405,0.375,0.405,6000000,2320000,6,0
2017-11-8,00:00:00,0.420,0.450,0.420,0.395,8000000,3500000,9,0
2017-11-9,00:00:00,0.410,0.410,0.410,0.410,3000000,1230000,3,0
2017-11-10,00:00:00,0.415,0.420,0.415,0.420,540000,224300,2,0
2017-11-13,00:00:00,0.430,0.445,0.430,0.450,8140000,3540700,13,0
2017-11-14,00:00:00,0.475,0.475,0.465,0.465,1100000,521500,2,0
2017-11-17,00:00:00,0.475,0.475,0.450,0.450,6540000,2944000,8,0
2017-11-20,00:00:00,0.445,0.445,0.445,0.440,400000,178000,2,0
2017-11-22,00:00:00,0.630,0.630,0.590,0.620,20000,12200,2,0
2017-11-27,00:00:00,0.560,0.560,0.560,0.560,1000000,560000,1,0
2017-11-28,00:00:00,0.495,0.495,0.470,0.485,2200000,1069500,4,0
2017-11-29,00:00:00,0.560,0.560,0.560,0.560,210000,117600,1,0
2017-11-30,00:00:00,0.540,0.540,0.495,0.500,70000,36000,2,0
2017-12-4,00:00:00,0.540,0.540,0.510,0.510,120000,63600,4,0
2017-12-8,00:00:00,0.430,0.430,0.430,0.430,10000,4300,1,0
2017-12-11,00:00:00,0.435,0.435,0.435,0.455,20000,8700,1,0
2017-12-15,00:00:00,0.410,0.410,0.410,0.410,50000,20500,1,0
2017-12-18,00:00:00,0.455,0.520,0.455,0.520,260000,120550,5,0
2017-12-19,00:00:00,0.520,0.520,0.500,0.500,100000,51400,2,0
2017-12-21,00:00:00,0.465,0.465,0.465,0.495,200000,93000,1,0
2017-12-28,00:00:00,0.520,0.520,0.520,0.530,20000,10400,1,0
2018-1-2,00:00:00,0.600,0.600,0.600,0.630,400000,240000,1,0
2018-1-5,00:00:00,0.680,0.680,0.680,0.680,50000,34000,1,0
2018-1-9,00:00:00,0.820,0.820,0.820,0.820,30000,24600,1,0
2018-1-10,00:00:00,0.820,0.820,0.820,0.830,10000,8200,1,0
2018-1-18,00:00:00,1.110,1.110,1.110,1.110,10000,11100,1,0
2018-1-19,00:00:00,1.090,1.090,1.090,1.090,20000,21800,1,0
2018-1-23,00:00:00,1.160,1.170,1.150,1.150,50000,57900,3,0
2018-1-24,00:00:00,1.180,1.180,1.150,1.150,60000,69900,2,0
2018-1-25,00:00:00,1.120,1.120,1.110,1.100,100000,111500,2,0
2018-1-30,00:00:00,1.030,1.030,1.020,1.040,70000,71800,3,0
2018-1-31,00:00:00,1.020,1.020,1.020,1.100,200000,204000,2,0
2018-2-2,00:00:00,1.050,1.050,1.050,1.050,30000,31500,1,0
2018-2-12,00:00:00,0.780,0.810,0.780,0.800,130000,102900,2,0
2018-2-26,00:00:00,1.050,1.050,1.050,1.080,20000,21000,1,0
2018-4-3,00:00:00,0.690,0.690,0.630,0.650,200000,132000,2,0
2018-4-11,00:00:00,0.800,0.800,0.800,0.800,50000,40000,1,0
