日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-6-8,00:00:00,0.068,0.068,0.064,0.066,13610000,905210,64,0
2016-6-10,00:00:00,0.061,0.061,0.055,0.053,1600000,93200,4,0
2017-4-28,00:00:00,0.114,0.118,0.112,0.118,1900000,217700,28,0
2017-5-4,00:00:00,0.095,0.121,0.095,0.105,7410000,809990,56,0
2017-5-5,00:00:00,0.130,0.132,0.119,0.120,5430000,688900,64,0
2017-5-8,00:00:00,0.093,0.116,0.092,0.101,13120000,1370910,98,0
2017-5-9,00:00:00,0.081,0.081,0.050,0.050,2930000,183940,33,0
2017-11-9,00:00:00,0.056,0.056,0.048,0.052,320000,16200,5,0
2017-11-10,00:00:00,0.052,0.059,0.051,0.057,24080000,1269430,18,0
2017-11-13,00:00:00,0.052,0.054,0.046,0.051,18890000,976580,32,0
2017-11-14,00:00:00,0.045,0.048,0.042,0.048,10250000,483600,10,0
2017-11-15,00:00:00,0.046,0.052,0.040,0.040,12150000,567900,17,0
2017-11-16,00:00:00,0.037,0.045,0.037,0.042,6300000,268600,7,0
2017-11-17,00:00:00,0.046,0.046,0.040,0.041,2200000,93200,3,0
2017-11-20,00:00:00,0.046,0.068,0.044,0.065,45360000,2547550,98,0
2017-11-21,00:00:00,0.066,0.071,0.060,0.067,41930000,2784750,112,0
2017-11-22,00:00:00,0.074,0.074,0.069,0.071,15730000,1113980,33,0
2017-11-23,00:00:00,0.074,0.074,0.062,0.064,22770000,1472790,25,0
2017-11-24,00:00:00,0.068,0.068,0.060,0.066,53670000,3441640,59,0
2017-11-27,00:00:00,0.069,0.079,0.066,0.069,70160000,5092200,109,0
2017-11-28,00:00:00,0.071,0.071,0.064,0.070,27880000,1896710,59,0
2017-11-29,00:00:00,0.072,0.072,0.064,0.065,18870000,1293680,47,0
2017-11-30,00:00:00,0.049,0.053,0.037,0.048,98530000,4654560,155,0
2017-12-1,00:00:00,0.053,0.065,0.049,0.055,111590000,6311630,0,0
2017-12-4,00:00:00,0.055,0.062,0.048,0.061,10640000,617120,35,0
2017-12-5,00:00:00,0.054,0.057,0.046,0.049,39230000,1994080,64,0
2017-12-6,00:00:00,0.047,0.051,0.028,0.033,60500000,2580100,102,0
2017-12-7,00:00:00,0.036,0.047,0.021,0.046,23730000,864830,68,0
2017-12-8,00:00:00,0.051,0.062,0.050,0.059,22750000,1306180,46,0
2017-12-11,00:00:00,0.073,0.075,0.067,0.071,42820000,2940960,74,0
2017-12-12,00:00:00,0.074,0.077,0.060,0.060,34690000,2384220,85,0
2017-12-13,00:00:00,0.065,0.093,0.065,0.093,12160000,946660,64,0
2017-12-14,00:00:00,0.092,0.094,0.086,0.092,2340000,211820,16,0
2017-12-15,00:00:00,0.085,0.105,0.085,0.102,2330000,232440,28,0
2017-12-18,00:00:00,0.102,0.104,0.098,0.104,5400000,553960,28,0
2017-12-19,00:00:00,0.104,0.110,0.102,0.105,3540000,370750,17,0
2017-12-20,00:00:00,0.110,0.122,0.107,0.111,5770000,658530,28,0
2017-12-21,00:00:00,0.112,0.118,0.112,0.116,710000,82100,10,0
2017-12-22,00:00:00,0.109,0.109,0.103,0.106,880000,92770,9,0
2017-12-27,00:00:00,0.103,0.103,0.097,0.102,2660000,265380,11,0
