日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-8-1,00:00:00,0.099,0.099,0.099,0.102,30000,2970,0,0
2013-8-2,00:00:00,0.112,0.112,0.112,0.110,30000,3360,0,0
2013-8-5,00:00:00,0.115,0.115,0.115,0.114,220000,25300,0,0
2013-8-6,00:00:00,0.084,0.084,0.084,0.086,220000,18480,0,0
2013-8-8,00:00:00,0.068,0.073,0.064,0.065,30000,2050,0,0
2013-8-9,00:00:00,0.070,0.070,0.070,0.072,10000,700,0,0
2013-8-12,00:00:00,0.071,0.110,0.071,0.110,1040000,108830,0,0
2013-8-13,00:00:00,0.116,0.116,0.116,0.133,1000000,116000,0,0
2013-8-21,00:00:00,0.066,0.067,0.066,0.072,1280000,84560,0,0
2013-8-23,00:00:00,0.088,0.088,0.088,0.075,280000,24640,0,0
2013-8-26,00:00:00,0.085,0.085,0.085,0.088,1000000,85000,0,0
2013-8-28,00:00:00,0.051,0.051,0.047,0.050,280000,13880,0,0
2013-9-2,00:00:00,0.103,0.103,0.099,0.102,1280000,130720,0,0
2013-9-3,00:00:00,0.118,0.118,0.118,0.119,80000,9440,0,0
2013-9-5,00:00:00,0.136,0.136,0.136,0.142,30000,4080,0,0
2013-9-10,00:00:00,0.172,0.172,0.172,0.172,500000,86000,0,0
2013-9-11,00:00:00,0.182,0.182,0.165,0.165,1000000,173500,0,0
2013-9-12,00:00:00,0.171,0.178,0.171,0.171,1500000,263500,0,0
2013-9-16,00:00:00,0.197,0.197,0.195,0.196,1050000,206750,0,0
2013-9-27,00:00:00,0.201,0.210,0.201,0.205,600000,123200,0,0
2013-9-30,00:00:00,0.178,0.178,0.178,0.176,200000,35600,0,0
2013-10-2,00:00:00,0.188,0.188,0.188,0.185,200000,37600,0,0
2013-10-3,00:00:00,0.201,0.201,0.201,0.201,400000,80400,0,0
2013-10-7,00:00:00,0.176,0.181,0.176,0.181,400000,71400,0,0
2013-10-8,00:00:00,0.201,0.201,0.201,0.201,200000,40200,0,0
2013-10-9,00:00:00,0.187,0.187,0.187,0.187,200000,37400,0,0
2013-10-16,00:00:00,0.207,0.207,0.205,0.204,200000,41200,0,0
2013-10-17,00:00:00,0.212,0.212,0.212,0.190,200000,42400,0,0
2013-10-22,00:00:00,0.214,0.214,0.214,0.211,100000,21400,0,0
2013-10-23,00:00:00,0.221,0.221,0.199,0.186,800000,166900,0,0
2013-10-24,00:00:00,0.169,0.169,0.169,0.169,200000,33800,0,0
2013-10-29,00:00:00,0.176,0.176,0.170,0.175,400000,69800,0,0
2013-10-30,00:00:00,0.195,0.195,0.195,0.211,200000,39000,0,0
2013-10-31,00:00:00,0.200,0.205,0.200,0.205,200000,40500,0,0
2013-11-1,00:00:00,0.212,0.212,0.212,0.210,200000,42400,0,0
2013-11-4,00:00:00,0.206,0.206,0.206,0.205,100000,20600,0,0
2013-11-5,00:00:00,0.187,0.187,0.187,0.187,100000,18700,0,0
2013-11-7,00:00:00,0.175,0.175,0.175,0.174,100000,17500,0,0
2013-11-8,00:00:00,0.164,0.164,0.164,0.164,100000,16400,0,0
2013-11-11,00:00:00,0.162,0.190,0.162,0.192,1200000,213600,0,0
2013-11-12,00:00:00,0.192,0.192,0.179,0.179,400000,74200,0,0
2013-11-13,00:00:00,0.152,0.152,0.152,0.141,200000,30400,0,0
2013-11-18,00:00:00,0.227,0.227,0.227,0.241,500000,113500,0,0
2013-11-21,00:00:00,0.234,0.241,0.234,0.238,400000,95000,0,0
2014-8-21,00:00:00,0.036,0.037,0.020,0.025,41000000,1309860,44,0
2014-8-22,00:00:00,0.035,0.040,0.032,0.035,323600000,11758270,305,0
2014-8-25,00:00:00,0.027,0.049,0.023,0.042,127000000,4447650,157,0
2014-8-26,00:00:00,0.036,0.041,0.031,0.032,88130000,3266030,108,0
2014-8-27,00:00:00,0.038,0.040,0.010,0.010,100880000,2696030,168,0
2015-5-15,00:00:00,0.115,0.124,0.114,0.118,32880000,3798080,78,0
2015-5-18,00:00:00,0.112,0.114,0.107,0.113,3680000,406560,27,0
2015-5-19,00:00:00,0.106,0.110,0.105,0.105,8440000,907040,54,0
2015-5-20,00:00:00,0.103,0.105,0.100,0.105,5240000,535400,44,0
2015-5-21,00:00:00,0.106,0.110,0.104,0.109,3280000,353840,26,0
2015-5-22,00:00:00,0.115,0.120,0.115,0.116,10000000,1173600,79,0
2015-5-26,00:00:00,0.120,0.120,0.109,0.110,10400000,1196360,62,0
2015-5-27,00:00:00,0.103,0.108,0.102,0.105,8240000,858320,49,0
2015-5-28,00:00:00,0.100,0.102,0.100,0.100,2200000,220160,4,0
2015-5-29,00:00:00,0.103,0.107,0.103,0.105,5800000,599720,10,0
2015-6-1,00:00:00,0.107,0.107,0.105,0.105,280000,29720,5,0
2015-6-2,00:00:00,0.100,0.100,0.099,0.100,800000,79320,3,0
2015-6-3,00:00:00,0.106,0.106,0.106,0.104,80000,8480,1,0
2015-6-4,00:00:00,0.106,0.106,0.106,0.105,40000,4240,1,0
2015-6-5,00:00:00,0.100,0.100,0.094,0.095,2120000,207960,8,0
2015-6-8,00:00:00,0.098,0.102,0.098,0.100,1280000,127880,6,0
2015-6-9,00:00:00,0.102,0.112,0.092,0.094,3040000,308800,15,0
2015-6-10,00:00:00,0.092,0.092,0.088,0.088,600000,53920,4,0
2015-6-11,00:00:00,0.093,0.094,0.093,0.092,200000,18640,2,0
2015-6-12,00:00:00,0.090,0.092,0.090,0.092,1240000,113680,3,0
2015-6-16,00:00:00,0.082,0.082,0.082,0.080,1360000,111520,4,0
2015-6-17,00:00:00,0.080,0.080,0.077,0.078,840000,66280,3,0
2015-6-19,00:00:00,0.082,0.083,0.080,0.082,1520000,124760,4,0
2015-6-22,00:00:00,0.082,0.095,0.082,0.094,880000,80840,11,0
2015-6-23,00:00:00,0.095,0.097,0.094,0.096,6840000,651400,17,0
2015-6-24,00:00:00,0.091,0.094,0.091,0.094,6600000,616000,8,0
2015-6-25,00:00:00,0.086,0.088,0.086,0.088,2320000,200720,5,0
2015-6-26,00:00:00,0.077,0.078,0.076,0.076,4880000,374720,10,0
2015-6-29,00:00:00,0.076,0.076,0.061,0.061,8360000,528880,17,0
2015-6-30,00:00:00,0.057,0.059,0.050,0.058,12400000,667440,21,0
2015-7-2,00:00:00,0.053,0.053,0.051,0.053,560000,29200,4,0
2015-7-3,00:00:00,0.056,0.056,0.055,0.055,280000,15440,3,0
2015-7-6,00:00:00,0.038,0.038,0.030,0.031,2560000,87640,15,0
2015-7-7,00:00:00,0.046,0.046,0.039,0.039,3480000,136440,8,0
2015-7-8,00:00:00,0.040,0.040,0.040,0.040,200000,8000,1,0
2016-3-24,00:00:00,0.029,0.034,0.026,0.026,3020000,89580,5,0
2017-2-24,00:00:00,0.056,0.061,0.055,0.056,20660000,1201700,33,0
2017-2-27,00:00:00,0.049,0.062,0.045,0.050,34680000,1822900,70,0
2017-2-28,00:00:00,0.052,0.055,0.030,0.031,53110000,2271100,87,0
2017-3-1,00:00:00,0.037,0.038,0.030,0.031,20860000,720100,44,0
2017-3-2,00:00:00,0.059,0.059,0.023,0.026,80130000,3402700,144,0
2017-3-3,00:00:00,0.011,0.011,0.011,0.011,20000,220,1,0
2017-8-24,00:00:00,0.020,0.021,0.014,0.016,41960000,669260,57,0
2017-8-25,00:00:00,0.011,0.035,0.011,0.035,99950000,2849800,222,0
2017-8-28,00:00:00,0.043,0.049,0.036,0.037,297310000,12873560,603,0
2017-8-29,00:00:00,0.030,0.035,0.019,0.030,298710000,8979650,607,0
2017-8-30,00:00:00,0.035,0.055,0.035,0.054,303450000,13827930,412,0
2017-8-31,00:00:00,0.047,0.051,0.042,0.045,290640000,13377100,429,0
2017-9-1,00:00:00,0.048,0.055,0.044,0.047,211480000,10579300,314,0
2017-9-4,00:00:00,0.040,0.042,0.028,0.033,216540000,7521990,310,0
2017-9-5,00:00:00,0.026,0.041,0.026,0.031,228100000,7782600,253,0
2017-9-6,00:00:00,0.024,0.027,0.010,0.022,407510000,7039100,629,0
2017-9-7,00:00:00,0.034,0.036,0.012,0.017,607050000,15064030,803,0
2017-9-8,00:00:00,0.024,0.029,0.019,0.028,259580000,6428040,425,0
2017-9-11,00:00:00,0.047,0.050,0.043,0.050,188330000,9041130,359,0
2017-9-12,00:00:00,0.055,0.057,0.042,0.047,156140000,7272640,313,0
2017-9-13,00:00:00,0.053,0.053,0.033,0.041,154560000,6146930,324,0
2017-9-14,00:00:00,0.037,0.042,0.029,0.036,109420000,3913460,267,0
2017-9-15,00:00:00,0.030,0.045,0.014,0.033,390880000,10564540,725,0
2017-9-18,00:00:00,0.045,0.062,0.044,0.061,162780000,8717870,318,0
2017-9-19,00:00:00,0.062,0.067,0.055,0.055,140220000,8343600,253,0
2017-9-20,00:00:00,0.056,0.060,0.052,0.058,69720000,3989760,116,0
2017-9-21,00:00:00,0.057,0.063,0.054,0.060,83910000,4972030,118,0
2017-9-22,00:00:00,0.047,0.048,0.040,0.043,70840000,3116550,211,0
2017-9-25,00:00:00,0.046,0.046,0.013,0.016,272560000,5785480,468,0
2017-12-28,00:00:00,0.089,0.089,0.081,0.081,640000,54480,4,0
2018-4-20,00:00:00,0.205,0.210,0.186,0.186,5920000,1183370,58,0
2018-4-23,00:00:00,0.176,0.176,0.165,0.172,7640000,1305020,65,0
2018-4-24,00:00:00,0.196,0.208,0.176,0.190,3060000,596220,27,0
2018-4-25,00:00:00,0.190,0.190,0.189,0.189,600000,113700,2,0
