日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-22,00:00:00,0.166,0.174,0.162,0.164,3310000,557155,32,0
2017-11-23,00:00:00,0.209,0.227,0.209,0.209,4004000,875038,28,0
2017-11-24,00:00:00,0.204,0.204,0.180,0.187,5030000,936069,34,0
2017-11-27,00:00:00,0.177,0.200,0.176,0.186,9152000,1739465,60,0
2017-11-28,00:00:00,0.173,0.178,0.162,0.164,9784000,1668482,50,0
2017-11-29,00:00:00,0.184,0.184,0.183,0.188,2130000,390830,6,0
2017-11-30,00:00:00,0.188,0.191,0.185,0.185,600000,112600,4,0
2017-12-1,00:00:00,0.188,0.195,0.185,0.198,1240000,238060,0,0
2017-12-4,00:00:00,0.217,0.224,0.211,0.224,5660000,1227720,20,0
2017-12-5,00:00:00,0.225,0.237,0.218,0.229,9566000,2189490,50,0
2017-12-6,00:00:00,0.202,0.205,0.168,0.168,11834000,2200393,50,0
2017-12-7,00:00:00,0.144,0.154,0.143,0.143,5800000,851120,33,0
2017-12-8,00:00:00,0.125,0.142,0.124,0.136,1316000,174481,23,0
2017-12-11,00:00:00,0.169,0.176,0.160,0.160,3760000,639920,13,0
2017-12-12,00:00:00,0.181,0.182,0.152,0.170,1760000,293480,3,0
2017-12-13,00:00:00,0.204,0.226,0.197,0.224,1480000,311740,4,0
2017-12-14,00:00:00,0.202,0.211,0.202,0.211,440000,90860,2,0
2017-12-27,00:00:00,0.235,0.238,0.213,0.216,23960000,5332435,103,0
2017-12-28,00:00:00,0.210,0.227,0.210,0.219,4028000,874944,45,0
2017-12-29,00:00:00,0.248,0.248,0.216,0.216,5064000,1192577,54,0
2018-1-2,00:00:00,0.227,0.270,0.227,0.275,2166000,534190,18,0
2018-1-3,00:00:00,0.265,0.285,0.260,0.285,58000,16045,16,0
2018-1-4,00:00:00,0.380,0.440,0.380,0.425,882000,368195,83,0
2018-1-5,00:00:00,0.460,0.465,0.420,0.425,344000,152970,54,0
2018-1-8,00:00:00,0.415,0.495,0.365,0.370,398000,167355,61,0
2018-1-9,00:00:00,0.410,0.425,0.355,0.375,410000,162250,55,0
2018-1-10,00:00:00,0.470,0.520,0.440,0.440,2792000,1319890,71,0
2018-1-11,00:00:00,0.445,0.470,0.415,0.450,3847000,1691610,153,0
2018-1-12,00:00:00,0.495,0.570,0.495,0.540,1460000,786450,70,0
2018-1-15,00:00:00,0.500,0.510,0.425,0.455,3008000,1352240,56,0
2018-1-16,00:00:00,0.500,0.530,0.500,0.510,216000,111400,0,0
2018-1-17,00:00:00,0.425,0.450,0.380,0.420,3563000,1437030,92,0
2018-1-18,00:00:00,0.430,0.445,0.400,0.405,1464000,615415,40,0
2018-1-19,00:00:00,0.365,0.370,0.330,0.340,4114000,1438375,74,0
2018-1-22,00:00:00,0.360,0.410,0.330,0.395,396000,144870,13,0
2018-1-23,00:00:00,0.450,0.450,0.435,0.435,258000,113730,5,0
2018-1-24,00:00:00,0.500,0.620,0.500,0.610,2803000,1673550,13,0
2018-1-25,00:00:00,0.780,0.790,0.680,0.680,640000,454180,38,0
2018-1-26,00:00:00,0.550,0.590,0.475,0.570,4899000,2658915,47,0
2018-1-29,00:00:00,0.630,0.640,0.600,0.570,435000,272390,17,0
2018-1-30,00:00:00,0.520,0.520,0.430,0.435,1864000,843160,39,0
2018-1-31,00:00:00,0.360,0.395,0.325,0.370,2072000,739385,53,0
2018-2-1,00:00:00,0.415,0.425,0.325,0.325,343000,131570,15,0
2018-2-2,00:00:00,0.385,0.530,0.360,0.500,3944000,1734895,58,0
2018-2-5,00:00:00,0.370,0.420,0.350,0.400,3082000,1188425,37,0
2018-2-6,00:00:00,0.247,0.255,0.213,0.240,8619000,2071897,39,0
2018-2-7,00:00:00,0.315,0.350,0.250,0.275,4175000,1244660,30,0
2018-2-8,00:00:00,0.238,0.241,0.197,0.218,18924000,4317246,120,0
2018-2-9,00:00:00,0.162,0.180,0.152,0.164,7193000,1179579,55,0
2018-2-12,00:00:00,0.148,0.161,0.145,0.144,4047000,616822,46,0
2018-2-13,00:00:00,0.168,0.169,0.138,0.139,5993000,931106,0,0
2018-2-15,00:00:00,0.184,0.204,0.184,0.203,270000,50580,4,0
2018-2-20,00:00:00,0.170,0.200,0.157,0.158,43848000,7860224,344,0
2018-2-21,00:00:00,0.183,0.216,0.179,0.210,21007000,4055151,166,0
2018-2-22,00:00:00,0.169,0.174,0.142,0.142,15290000,2540366,131,0
2018-2-23,00:00:00,0.184,0.184,0.162,0.165,320000,57160,4,0
2018-2-26,00:00:00,0.190,0.193,0.190,0.190,248000,47480,3,0
2018-2-27,00:00:00,0.199,0.199,0.199,0.166,100000,19900,1,0
2018-2-28,00:00:00,0.114,0.122,0.114,0.122,320000,38890,3,0
2018-3-1,00:00:00,0.099,0.102,0.090,0.101,894000,86586,13,0
2018-3-2,00:00:00,0.100,0.100,0.086,0.089,1112000,100717,5,0
2018-3-5,00:00:00,0.067,0.067,0.067,0.054,200000,13400,1,0
2018-3-6,00:00:00,0.080,0.090,0.080,0.090,1172000,99242,6,0
2018-3-7,00:00:00,0.092,0.092,0.092,0.074,221000,20332,1,0
2018-3-8,00:00:00,0.060,0.060,0.060,0.060,100000,6000,2,0
2018-3-9,00:00:00,0.065,0.080,0.065,0.080,3104000,226488,49,0
