日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-7,00:00:00,0.455,0.475,0.435,0.470,6140000,2782700,75,0
2017-11-8,00:00:00,0.520,0.550,0.510,0.520,2720000,1434500,39,0
2017-11-9,00:00:00,0.530,0.540,0.520,0.520,2740000,1453000,57,0
2017-11-10,00:00:00,0.510,0.540,0.510,0.540,5060000,2680600,78,0
2017-11-13,00:00:00,0.520,0.520,0.495,0.500,6160000,3100000,67,0
2017-11-14,00:00:00,0.495,0.540,0.480,0.520,11120000,5556100,110,0
2017-11-15,00:00:00,0.510,0.520,0.500,0.520,3060000,1560100,41,0
2017-11-16,00:00:00,0.510,0.510,0.480,0.475,2200000,1107700,32,0
2018-1-15,00:00:00,0.440,0.440,0.440,0.440,100000,44000,1,0
2018-2-8,00:00:00,0.260,0.265,0.255,0.265,1040000,268750,20,0
2018-2-26,00:00:00,0.270,0.270,0.270,0.260,50000,13500,1,0
2018-2-27,00:00:00,0.260,0.260,0.260,0.232,50000,13000,1,0
2018-2-28,00:00:00,0.229,0.229,0.202,0.208,200000,43100,2,0
2018-3-21,00:00:00,0.177,0.177,0.177,0.154,600000,106200,2,0
2018-3-22,00:00:00,0.131,0.136,0.124,0.123,1400000,180100,6,0
2018-4-4,00:00:00,0.033,0.034,0.033,0.029,360000,12060,2,0
2018-4-6,00:00:00,0.031,0.031,0.031,0.031,360000,11160,2,0
