日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-4-10,00:00:00,0.167,0.175,0.118,0.117,13840000,2150820,13,0
2014-4-11,00:00:00,0.123,0.148,0.122,0.147,21820000,2799960,31,0
2014-4-14,00:00:00,0.141,0.151,0.136,0.138,15010000,2117970,18,0
2014-4-15,00:00:00,0.153,0.189,0.145,0.190,40680000,6757540,36,0
2014-4-16,00:00:00,0.175,0.197,0.166,0.189,13880000,2511140,26,0
2014-4-17,00:00:00,0.183,0.194,0.181,0.188,18970000,3478800,31,0
2014-4-22,00:00:00,0.190,0.196,0.190,0.188,370000,71200,2,0
2014-4-23,00:00:00,0.213,0.213,0.213,0.215,1000000,213000,1,0
2014-4-24,00:00:00,0.210,0.210,0.210,0.211,150000,31500,1,0
2014-4-25,00:00:00,0.250,0.265,0.246,0.250,1060000,268900,7,0
2014-4-28,00:00:00,0.255,0.255,0.255,0.255,60000,15300,1,0
2014-5-21,00:00:00,0.176,0.176,0.165,0.168,16100000,2746050,18,0
2014-5-22,00:00:00,0.143,0.155,0.143,0.155,23480000,3520000,25,0
2014-5-23,00:00:00,0.154,0.158,0.148,0.152,16280000,2455270,25,0
2014-5-26,00:00:00,0.140,0.159,0.140,0.152,26280000,3950340,34,0
2014-5-27,00:00:00,0.157,0.161,0.150,0.154,11940000,1871520,19,0
2014-5-28,00:00:00,0.150,0.151,0.125,0.137,21470000,2811570,39,0
2014-5-29,00:00:00,0.128,0.148,0.121,0.144,27880000,3620530,41,0
2014-5-30,00:00:00,0.129,0.145,0.123,0.133,45220000,6067420,64,0
2014-6-3,00:00:00,0.110,0.126,0.110,0.113,28440000,3247090,23,0
2014-6-4,00:00:00,0.116,0.131,0.116,0.128,18320000,2254010,44,0
2014-6-5,00:00:00,0.129,0.138,0.125,0.129,18240000,2396750,31,0
2014-6-6,00:00:00,0.120,0.151,0.119,0.151,51930000,7277850,78,0
2014-6-9,00:00:00,0.134,0.134,0.128,0.132,5090000,658990,12,0
2014-6-10,00:00:00,0.132,0.132,0.101,0.112,16970000,1868540,43,0
2014-6-11,00:00:00,0.120,0.127,0.118,0.119,9310000,1130040,19,0
2014-6-12,00:00:00,0.132,0.132,0.111,0.119,44140000,5304860,63,0
2014-6-13,00:00:00,0.126,0.126,0.091,0.102,124460000,12449680,98,0
2014-6-16,00:00:00,0.111,0.112,0.100,0.102,154820000,16271860,132,0
2014-6-17,00:00:00,0.114,0.124,0.111,0.115,44390000,5071750,70,0
2014-6-18,00:00:00,0.119,0.120,0.103,0.116,32030000,3550060,53,0
2014-6-19,00:00:00,0.098,0.118,0.098,0.114,150190000,15963830,113,0
2014-6-20,00:00:00,0.112,0.114,0.101,0.110,34850000,3737820,52,0
2014-6-23,00:00:00,0.110,0.154,0.089,0.156,60780000,6643100,89,0
