日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-11-28,00:00:00,0.043,0.046,0.012,0.019,4082610000,170400000,1628,0
2013-11-29,00:00:00,0.025,0.030,0.020,0.027,126810000,3207870,433,0
2013-12-2,00:00:00,0.031,0.050,0.024,0.040,208910000,7547960,785,0
2013-12-3,00:00:00,0.028,0.037,0.027,0.031,1660840000,51424220,1020,0
2013-12-4,00:00:00,0.018,0.018,0.012,0.012,180000,2680,4,0
2014-10-8,00:00:00,0.106,0.110,0.101,0.108,37466000,3943474,138,0
2014-10-9,00:00:00,0.111,0.114,0.106,0.108,12424000,1390260,35,0
2014-10-10,00:00:00,0.098,0.098,0.098,0.099,1024000,100352,3,0
2014-10-13,00:00:00,0.094,0.094,0.094,0.100,100000,9400,1,0
2014-10-15,00:00:00,0.095,0.096,0.095,0.096,104000,9980,2,0
2014-10-16,00:00:00,0.089,0.091,0.086,0.086,512000,45898,6,0
2014-10-20,00:00:00,0.101,0.101,0.089,0.091,564000,55202,7,0
2014-10-21,00:00:00,0.087,0.089,0.082,0.084,3112000,263606,15,0
2014-10-22,00:00:00,0.088,0.093,0.088,0.093,460000,41880,3,0
2014-10-23,00:00:00,0.093,0.097,0.093,0.095,280000,26360,2,0
2014-10-24,00:00:00,0.099,0.099,0.094,0.094,312000,30848,2,0
2014-10-27,00:00:00,0.090,0.090,0.090,0.093,100000,9000,1,0
2014-10-28,00:00:00,0.093,0.100,0.093,0.100,544000,53532,7,0
2014-10-29,00:00:00,0.107,0.112,0.106,0.110,778000,85812,13,0
2014-10-30,00:00:00,0.103,0.103,0.098,0.102,932000,94184,6,0
2014-10-31,00:00:00,0.113,0.113,0.099,0.102,114000,11890,8,0
2014-11-3,00:00:00,0.098,0.102,0.097,0.098,454000,45942,4,0
2014-11-4,00:00:00,0.101,0.103,0.099,0.099,244000,24322,4,0
2014-11-5,00:00:00,0.100,0.100,0.088,0.089,1420000,129280,7,0
2014-11-6,00:00:00,0.091,0.092,0.082,0.084,396000,34402,10,0
2014-11-7,00:00:00,0.077,0.088,0.076,0.079,1042000,81614,7,0
2014-11-10,00:00:00,0.088,0.092,0.088,0.081,210000,18680,3,0
2014-11-11,00:00:00,0.079,0.079,0.070,0.072,264000,19446,6,0
2014-11-13,00:00:00,0.078,0.084,0.078,0.083,146000,11748,2,0
2014-11-14,00:00:00,0.072,0.073,0.067,0.072,3400000,235832,13,0
2014-11-17,00:00:00,0.061,0.066,0.058,0.058,754000,47766,8,0
2014-11-18,00:00:00,0.055,0.055,0.055,0.056,8000,440,1,0
2014-11-19,00:00:00,0.057,0.057,0.053,0.055,560000,30760,5,0
2014-11-20,00:00:00,0.054,0.063,0.054,0.061,1260000,76100,6,0
2014-11-21,00:00:00,0.068,0.068,0.068,0.068,100000,6800,1,0
