日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-9-29,00:00:00,1.180,1.200,1.050,1.110,944000,1046400,62,0
2015-9-30,00:00:00,1.110,1.110,1.020,1.030,472000,499680,18,0
2015-10-2,00:00:00,1.030,1.040,1.000,1.000,376000,379040,14,0
2015-10-5,00:00:00,1.050,1.050,0.990,1.000,432000,434000,11,0
2015-10-6,00:00:00,1.000,1.000,0.990,1.000,72000,71760,6,0
2015-10-7,00:00:00,1.050,1.100,1.050,1.100,104000,112800,5,0
2015-10-8,00:00:00,1.120,1.130,1.000,1.030,168000,177360,9,0
2015-10-9,00:00:00,1.070,1.070,1.030,1.030,104000,108000,4,0
2015-10-12,00:00:00,1.010,1.080,1.010,1.030,120000,126800,6,0
2015-10-13,00:00:00,1.050,1.060,1.050,1.060,48000,50720,3,0
2015-10-14,00:00:00,1.050,1.060,1.040,1.040,96000,100640,6,0
2015-10-16,00:00:00,1.070,1.070,1.070,1.060,104000,111280,3,0
2015-10-19,00:00:00,1.060,1.060,1.060,1.060,8000,8480,1,0
2015-10-22,00:00:00,1.000,1.010,1.000,1.010,56000,56080,3,0
2015-10-23,00:00:00,1.050,1.080,1.050,1.080,48000,51280,3,0
2015-10-26,00:00:00,0.990,1.020,0.990,1.020,64000,65040,4,0
2015-10-27,00:00:00,0.990,1.020,0.990,0.990,184000,184400,6,0
2015-10-28,00:00:00,1.000,1.020,0.990,1.000,272000,274800,13,0
2015-10-30,00:00:00,1.080,1.080,0.950,0.990,72000,72240,5,0
2015-11-2,00:00:00,0.990,0.990,0.990,0.990,32000,31680,1,0
2015-11-3,00:00:00,0.990,1.000,0.990,1.000,176000,175920,4,0
2015-11-4,00:00:00,1.040,1.040,1.010,1.030,136000,139280,8,0
2015-11-5,00:00:00,1.010,1.010,1.010,1.010,48000,48480,2,0
2015-11-6,00:00:00,1.050,1.050,1.050,1.040,96000,100800,1,0
2015-11-9,00:00:00,1.030,1.030,1.010,1.010,144000,147600,7,0
2015-11-10,00:00:00,1.020,1.020,1.010,1.010,128000,130960,3,0
2015-11-11,00:00:00,1.010,1.050,1.000,1.040,496000,515360,15,0
2015-11-12,00:00:00,1.040,1.060,1.040,1.060,88000,92480,3,0
2015-11-13,00:00:00,1.040,1.040,1.020,1.020,72000,74240,2,0
2015-11-16,00:00:00,1.010,1.010,1.000,1.010,136000,136960,2,0
2015-11-18,00:00:00,1.010,1.010,1.010,1.010,72000,72720,2,0
2015-11-19,00:00:00,1.010,1.010,1.010,1.010,120000,121200,2,0
2015-11-20,00:00:00,1.010,1.020,1.010,1.020,176000,178160,4,0
2015-11-23,00:00:00,1.060,1.110,1.040,1.050,712000,762160,34,0
2015-11-24,00:00:00,1.030,1.050,1.030,1.050,80000,83200,4,0
2015-11-25,00:00:00,1.030,1.060,1.010,1.060,296000,309760,13,0
2015-11-26,00:00:00,1.090,1.500,1.090,1.410,11234534,15275288,0,0
2015-11-27,00:00:00,1.410,1.410,1.250,1.310,2024000,2707120,109,0
2015-11-30,00:00:00,1.310,1.640,1.310,1.640,9744000,14845840,396,0
2015-12-1,00:00:00,1.640,1.750,1.550,1.640,6844000,11215200,341,0
2015-12-2,00:00:00,1.600,1.680,1.480,1.500,2472000,3876160,120,0
2015-12-3,00:00:00,1.510,1.720,1.410,1.690,5224000,8204880,184,0
2015-12-4,00:00:00,1.620,1.770,1.570,1.630,4976000,8390320,225,0
2015-12-7,00:00:00,1.630,1.640,1.530,1.540,1336000,2116800,74,0
2015-12-8,00:00:00,1.510,1.910,1.500,1.660,15864000,28108480,760,0
2015-12-9,00:00:00,1.650,1.850,1.620,1.770,5840000,10228000,307,0
2015-12-10,00:00:00,1.750,1.790,1.670,1.740,2744000,4710560,113,0
2015-12-11,00:00:00,1.680,1.740,1.650,1.660,1864000,3116480,93,0
2015-12-14,00:00:00,1.550,1.740,1.550,1.720,1352000,2261520,47,0
2015-12-15,00:00:00,1.660,1.780,1.660,1.700,1048000,1808800,54,0
2015-12-16,00:00:00,1.720,1.750,1.650,1.660,672000,1123920,39,0
2015-12-17,00:00:00,1.610,1.700,1.610,1.630,912000,1498400,46,0
2015-12-18,00:00:00,1.620,1.630,1.570,1.580,1528000,2434240,55,0
2015-12-21,00:00:00,1.540,1.700,1.540,1.630,1128000,1843360,36,0
2015-12-22,00:00:00,1.590,1.610,1.550,1.580,680000,1077440,17,0
2015-12-23,00:00:00,1.580,1.630,1.580,1.590,784000,1256240,25,0
2015-12-24,00:00:00,1.580,1.600,1.560,1.570,416000,658000,18,0
2015-12-28,00:00:00,1.570,1.650,1.570,1.580,416000,679040,10,0
2015-12-29,00:00:00,1.530,1.600,1.530,1.560,136000,211280,7,0
2015-12-30,00:00:00,1.540,1.630,1.530,1.620,576000,903840,24,0
2015-12-31,00:00:00,1.620,1.670,1.620,1.640,408000,674960,30,0
2016-1-4,00:00:00,1.640,1.800,1.630,1.740,1600000,2704560,80,0
2016-1-5,00:00:00,1.750,2.090,1.750,2.040,11173000,22059760,496,0
2016-1-6,00:00:00,2.050,2.180,1.950,2.030,5399000,11172620,214,0
2016-1-7,00:00:00,1.920,1.980,1.780,1.880,1600000,2971200,100,0
2016-1-8,00:00:00,1.840,2.200,1.840,2.150,6752000,14229840,289,0
2016-1-11,00:00:00,2.150,2.150,1.880,1.900,2968000,5924320,161,0
2016-1-12,00:00:00,1.900,2.000,1.700,1.800,3784000,6971600,164,0
2016-1-13,00:00:00,1.870,2.080,1.820,1.900,3928000,7654240,184,0
2016-1-14,00:00:00,1.910,1.970,1.840,1.910,496000,946960,31,0
2016-1-15,00:00:00,1.910,1.990,1.830,1.860,2356000,4454400,81,0
2016-1-18,00:00:00,1.820,1.890,1.720,1.720,2256000,4010880,103,0
2016-1-19,00:00:00,1.750,1.880,1.720,1.840,1984000,3570080,108,0
2016-1-20,00:00:00,1.840,1.840,1.690,1.700,1688000,2919760,74,0
2016-1-21,00:00:00,1.730,1.790,1.510,1.530,1984000,3227520,111,0
2016-1-22,00:00:00,1.620,1.630,1.470,1.530,592000,918560,46,0
2016-1-25,00:00:00,1.640,1.680,1.510,1.560,1008000,1619440,43,0
2016-1-26,00:00:00,1.520,1.600,1.520,1.540,264000,410800,14,0
2016-1-27,00:00:00,1.580,1.610,1.540,1.590,312000,486000,22,0
2016-1-28,00:00:00,1.550,1.560,1.470,1.480,184000,275840,15,0
2016-1-29,00:00:00,1.520,1.590,1.500,1.510,416000,638320,21,0
2016-2-1,00:00:00,1.530,1.540,1.420,1.450,352000,518160,20,0
2016-2-2,00:00:00,1.530,1.530,1.400,1.450,208000,301440,12,0
2016-2-3,00:00:00,1.390,1.450,1.350,1.450,176000,251520,10,0
2016-2-4,00:00:00,1.490,1.580,1.490,1.520,496000,762880,23,0
2016-2-5,00:00:00,1.500,1.570,1.490,1.570,112000,172480,9,0
2016-2-11,00:00:00,1.500,1.500,1.480,1.480,40000,59360,4,0
2016-2-12,00:00:00,1.540,1.550,1.400,1.460,200000,301680,8,0
2016-2-15,00:00:00,1.460,1.580,1.460,1.500,96000,145520,7,0
2016-2-16,00:00:00,1.500,1.600,1.500,1.600,288000,456160,9,0
2016-2-17,00:00:00,1.600,1.640,1.550,1.600,256000,408160,15,0
2016-2-18,00:00:00,1.640,1.640,1.570,1.580,48000,76800,5,0
2016-2-19,00:00:00,1.630,1.640,1.560,1.560,128000,209120,4,0
2016-2-22,00:00:00,1.560,1.670,1.560,1.660,208000,341040,9,0
2016-2-23,00:00:00,1.660,1.690,1.590,1.690,184000,302880,13,0
2016-2-24,00:00:00,1.610,1.680,1.600,1.680,200000,322000,8,0
2016-2-25,00:00:00,1.610,1.640,1.600,1.640,128000,205440,8,0
2016-2-26,00:00:00,1.560,1.610,1.550,1.580,128000,201840,0,0
2016-2-29,00:00:00,1.580,1.580,1.570,1.570,40000,63040,4,0
2016-3-1,00:00:00,1.570,1.570,1.530,1.530,192000,295440,9,0
2016-3-2,00:00:00,1.550,1.870,1.550,1.810,4288000,7443840,170,0
2016-3-3,00:00:00,1.870,1.870,1.750,1.760,352000,633040,21,0
2016-3-4,00:00:00,1.760,1.800,1.700,1.800,536000,927600,23,0
2016-3-7,00:00:00,1.800,2.080,1.800,1.950,2776120,5463050,112,0
2016-3-8,00:00:00,1.980,2.020,1.900,1.960,632000,1235920,35,0
2016-3-9,00:00:00,1.900,1.980,1.890,1.900,368000,709920,23,0
2016-3-10,00:00:00,1.910,1.980,1.910,1.910,320000,619520,28,0
2016-3-11,00:00:00,1.910,1.970,1.880,1.880,384000,742160,16,0
2016-3-14,00:00:00,1.850,1.940,1.850,1.900,152000,288960,10,0
2016-3-15,00:00:00,1.880,1.890,1.800,1.800,188000,344600,15,0
2016-3-16,00:00:00,1.760,1.800,1.710,1.800,304000,534880,24,0
2016-3-17,00:00:00,1.750,1.800,1.750,1.800,152000,272800,6,0
2016-3-18,00:00:00,1.730,1.850,1.670,1.850,576000,1013840,42,0
2016-3-21,00:00:00,1.770,1.850,1.770,1.800,144000,258480,8,0
2016-3-22,00:00:00,1.800,1.880,1.800,1.870,288000,532400,12,0
2016-3-23,00:00:00,1.760,1.820,1.680,1.760,272000,476480,24,0
2016-3-24,00:00:00,1.690,1.800,1.680,1.800,344000,599120,17,0
2016-3-29,00:00:00,1.730,1.800,1.730,1.800,80000,143360,5,0
2016-3-30,00:00:00,1.880,1.880,1.720,1.790,72000,129520,9,0
2016-3-31,00:00:00,1.730,1.760,1.730,1.750,144000,252000,10,0
2016-4-1,00:00:00,1.740,1.780,1.710,1.780,120000,208240,6,0
2016-4-5,00:00:00,1.730,1.760,1.710,1.760,104000,179680,11,0
2016-4-6,00:00:00,1.700,1.740,1.680,1.700,136000,231040,12,0
2016-4-7,00:00:00,1.740,1.890,1.690,1.770,408000,710800,22,0
2016-4-8,00:00:00,1.830,1.830,1.760,1.790,136000,243200,9,0
2016-4-11,00:00:00,1.720,1.820,1.720,1.800,264000,473360,11,0
2016-4-12,00:00:00,1.710,1.780,1.710,1.780,56000,98800,6,0
2016-4-13,00:00:00,1.800,1.840,1.760,1.810,464000,837440,21,0
2016-4-14,00:00:00,1.810,1.850,1.780,1.820,232000,417200,15,0
2016-4-15,00:00:00,1.790,1.790,1.780,1.790,72000,128400,6,0
2016-4-18,00:00:00,1.760,1.800,1.750,1.790,184000,324160,11,0
2016-4-19,00:00:00,1.780,1.780,1.750,1.780,234000,411680,13,0
2016-4-20,00:00:00,1.850,1.930,1.800,1.880,592000,1116640,40,0
2016-4-21,00:00:00,1.880,1.910,1.820,1.910,120000,223680,10,0
2016-4-22,00:00:00,1.880,1.880,1.840,1.840,96000,178080,3,0
2016-4-25,00:00:00,1.840,1.890,1.840,1.890,56000,105040,4,0
2016-4-26,00:00:00,1.840,1.840,1.630,1.650,2032000,3464240,50,0
2016-4-27,00:00:00,1.730,1.770,1.680,1.710,384000,663680,19,0
2016-4-28,00:00:00,1.700,1.700,1.630,1.680,504000,841520,20,0
2016-4-29,00:00:00,1.680,1.680,1.600,1.620,664000,1071040,16,0
2016-5-3,00:00:00,1.640,1.720,1.640,1.670,264000,445920,10,0
2016-5-4,00:00:00,1.650,1.670,1.610,1.640,312000,510800,10,0
2016-5-5,00:00:00,1.640,1.640,1.570,1.630,80000,128880,7,0
2016-5-6,00:00:00,1.580,1.590,1.540,1.570,656000,1021120,15,0
2016-5-9,00:00:00,1.590,1.600,1.500,1.500,376000,576960,12,0
2016-5-10,00:00:00,1.500,1.550,1.440,1.520,1316000,1977840,34,0
2016-5-11,00:00:00,1.520,1.540,1.480,1.520,248000,375360,10,0
2016-5-12,00:00:00,1.480,1.480,1.480,1.520,16000,23680,1,0
2016-5-13,00:00:00,1.580,1.580,1.510,1.520,56000,86480,4,0
2016-5-16,00:00:00,1.520,1.580,1.510,1.520,160000,244000,5,0
2016-5-17,00:00:00,1.520,1.520,1.500,1.520,112000,169120,3,0
2016-5-18,00:00:00,1.520,1.520,1.520,1.520,16000,24320,2,0
2016-5-20,00:00:00,1.570,1.600,1.570,1.600,24000,38000,3,0
2016-5-23,00:00:00,1.520,1.520,1.520,1.520,88000,133760,3,0
2016-5-24,00:00:00,1.520,1.520,1.500,1.500,40000,60320,3,0
2016-5-26,00:00:00,1.450,1.530,1.450,1.530,317893,463968,10,0
2016-5-27,00:00:00,1.550,1.570,1.480,1.560,400000,607920,8,0
2016-5-30,00:00:00,1.500,1.560,1.500,1.560,104000,157360,4,0
2016-6-1,00:00:00,1.560,1.560,1.560,1.560,80000,124800,2,0
2016-6-3,00:00:00,1.500,1.520,1.480,1.510,536000,804960,22,0
2016-6-6,00:00:00,1.580,1.580,1.500,1.520,32000,48800,4,0
2016-6-8,00:00:00,1.520,1.520,1.520,1.520,24000,36480,3,0
2016-6-10,00:00:00,1.480,1.480,1.480,1.480,24000,35520,2,0
2016-6-13,00:00:00,1.480,1.550,1.450,1.550,304000,446480,17,0
2016-6-17,00:00:00,1.490,1.590,1.490,1.500,208000,320160,5,0
2016-6-20,00:00:00,1.500,1.500,1.500,1.500,32000,48000,4,0
2016-6-21,00:00:00,1.500,1.500,1.500,1.500,24000,36000,2,0
2016-6-22,00:00:00,1.500,1.570,1.490,1.540,168000,257200,6,0
2016-6-24,00:00:00,1.490,1.490,1.310,1.440,528000,734000,31,0
2016-6-27,00:00:00,1.390,1.480,1.380,1.480,160000,222640,9,0
2016-6-28,00:00:00,1.470,1.470,1.470,1.470,96000,141120,1,0
2016-6-30,00:00:00,1.410,1.410,1.400,1.400,216000,303440,10,0
2016-7-4,00:00:00,1.400,1.400,1.390,1.400,296000,414000,8,0
2016-7-5,00:00:00,1.390,1.390,1.390,1.390,56000,77840,2,0
2016-7-7,00:00:00,1.430,1.440,1.380,1.380,344000,482880,13,0
2016-7-11,00:00:00,1.400,1.400,1.400,1.400,8000,11200,1,0
2016-7-12,00:00:00,1.440,1.440,1.390,1.400,48000,68400,3,0
2016-7-13,00:00:00,1.440,1.460,1.440,1.460,112000,161760,5,0
2016-7-14,00:00:00,1.460,1.460,1.400,1.400,160000,228800,5,0
2016-7-15,00:00:00,1.400,1.460,1.400,1.460,48000,67680,3,0
2016-7-19,00:00:00,1.400,1.400,1.400,1.400,48000,67200,3,0
2016-7-20,00:00:00,1.400,1.440,1.380,1.440,32000,44960,3,0
2016-7-21,00:00:00,1.380,1.450,1.380,1.450,48000,67840,5,0
2016-7-22,00:00:00,1.460,1.460,1.410,1.460,48000,69360,5,0
2016-7-25,00:00:00,1.460,1.460,1.410,1.450,32000,45840,4,0
2016-7-26,00:00:00,1.430,1.430,1.430,1.430,8000,11440,1,0
2016-7-27,00:00:00,1.460,1.600,1.430,1.590,408000,622320,18,0
2016-7-28,00:00:00,1.510,1.530,1.510,1.530,24000,36400,2,0
2016-7-29,00:00:00,1.510,1.510,1.500,1.500,96000,144400,7,0
2016-8-1,00:00:00,1.500,1.500,1.500,1.500,24000,36000,2,0
2016-8-3,00:00:00,1.450,1.450,1.450,1.450,72000,104400,4,0
2016-8-4,00:00:00,1.450,1.550,1.450,1.540,328000,497440,11,0
2016-8-5,00:00:00,1.500,1.560,1.500,1.540,96000,148000,4,0
2016-8-8,00:00:00,1.570,1.600,1.560,1.560,536000,847680,9,0
2016-8-9,00:00:00,1.590,1.700,1.590,1.620,640000,1027680,25,0
2016-8-10,00:00:00,1.630,1.640,1.580,1.580,184000,296160,9,0
2016-8-11,00:00:00,1.580,1.580,1.570,1.570,288000,453040,6,0
2016-8-12,00:00:00,1.580,1.600,1.580,1.590,64000,101760,6,0
2016-8-15,00:00:00,1.500,1.570,1.470,1.560,608000,930080,18,0
2016-8-16,00:00:00,1.630,1.630,1.630,1.630,24000,39120,2,0
2016-8-17,00:00:00,1.560,1.560,1.550,1.560,280000,436320,4,0
2016-8-18,00:00:00,1.620,1.620,1.620,1.620,24000,38880,1,0
2016-8-22,00:00:00,1.620,1.620,1.620,1.620,40000,64480,2,0
2016-8-23,00:00:00,1.570,1.580,1.570,1.580,64000,100960,5,0
2016-8-24,00:00:00,1.580,1.590,1.580,1.590,104000,164880,3,0
2016-8-25,00:00:00,1.590,1.590,1.570,1.570,104000,164480,6,0
2016-8-26,00:00:00,1.570,1.570,1.470,1.560,144000,220400,3,0
2016-8-29,00:00:00,1.560,1.560,1.560,1.550,40000,62400,1,0
2016-9-1,00:00:00,1.550,1.660,1.550,1.660,384000,605040,9,0
2016-9-6,00:00:00,1.600,1.600,1.480,1.580,184000,288320,5,0
2016-9-7,00:00:00,1.580,1.660,1.570,1.640,584000,954160,14,0
2016-9-8,00:00:00,1.640,1.640,1.600,1.640,168000,273920,5,0
2016-9-9,00:00:00,1.590,1.640,1.540,1.570,744000,1169520,31,0
2016-9-12,00:00:00,1.550,1.550,1.540,1.550,88000,136320,3,0
2016-9-13,00:00:00,1.610,1.610,1.520,1.520,136000,210400,7,0
2016-9-14,00:00:00,1.530,1.680,1.500,1.510,400000,615040,10,0
2016-9-15,00:00:00,1.520,1.590,1.520,1.580,24000,37520,3,0
2016-9-21,00:00:00,1.580,1.600,1.580,1.580,72000,114160,5,0
2016-9-22,00:00:00,1.580,1.580,1.580,1.580,40000,63200,2,0
2016-9-23,00:00:00,1.600,1.680,1.520,1.540,264000,418480,18,0
2016-9-26,00:00:00,1.530,1.640,1.530,1.530,408318,640112,24,0
2016-9-27,00:00:00,1.530,1.550,1.450,1.500,120000,180560,9,0
2016-9-28,00:00:00,1.490,1.490,1.460,1.470,112000,165920,9,0
2016-9-29,00:00:00,1.500,1.500,1.470,1.470,40000,59600,4,0
2016-9-30,00:00:00,1.480,1.480,1.460,1.470,80200,118389,9,0
2016-10-3,00:00:00,1.480,1.480,1.480,1.480,24000,35520,3,0
2016-10-4,00:00:00,1.480,1.480,1.480,1.490,24000,35520,3,0
2016-10-5,00:00:00,1.500,1.580,1.500,1.500,328000,496480,12,0
2016-10-6,00:00:00,1.500,1.500,1.500,1.510,8000,12000,1,0
2016-10-7,00:00:00,1.520,1.530,1.520,1.530,48100,73277,4,0
2016-10-11,00:00:00,1.540,1.610,1.530,1.610,264112,413779,16,0
2016-10-12,00:00:00,1.600,1.670,1.580,1.640,584028,950046,29,0
2016-10-13,00:00:00,1.550,1.660,1.550,1.660,304008,491453,18,0
2016-10-14,00:00:00,1.550,1.550,1.540,1.540,40000,61840,2,0
2016-10-17,00:00:00,1.510,1.580,1.500,1.580,120000,182080,7,0
2016-10-20,00:00:00,1.530,1.580,1.520,1.580,128000,196560,4,0
2016-10-24,00:00:00,1.520,1.530,1.520,1.530,56000,85360,3,0
2016-10-25,00:00:00,1.590,1.630,1.590,1.620,40000,63920,2,0
2016-10-26,00:00:00,1.550,1.600,1.520,1.600,384000,588640,20,0
2016-10-27,00:00:00,1.520,1.550,1.450,1.460,352450,531214,17,0
2016-10-31,00:00:00,1.380,1.490,1.370,1.410,368000,512160,17,0
2016-11-1,00:00:00,1.450,1.550,1.440,1.440,553000,815000,32,0
2016-11-2,00:00:00,1.440,1.440,1.430,1.440,96000,137840,5,0
2016-11-3,00:00:00,1.430,1.430,1.400,1.400,216000,304720,7,0
2016-11-4,00:00:00,1.450,1.450,1.410,1.410,48000,68800,5,0
2016-11-7,00:00:00,1.440,1.440,1.380,1.430,368000,515920,12,0
2016-11-8,00:00:00,1.400,1.440,1.400,1.410,184000,260480,8,0
2016-11-9,00:00:00,1.410,1.410,1.400,1.400,120000,168480,4,0
2016-11-11,00:00:00,1.450,1.470,1.440,1.450,96000,139280,7,0
2016-11-14,00:00:00,1.440,1.440,1.440,1.440,88000,126720,2,0
2016-11-15,00:00:00,1.440,1.500,1.410,1.490,692668,999758,37,0
2016-11-16,00:00:00,1.480,1.550,1.480,1.550,475434,716559,21,0
2016-11-17,00:00:00,1.540,1.620,1.520,1.580,927420,1457613,39,0
2016-11-18,00:00:00,1.580,1.620,1.550,1.570,630605,995036,27,0
2016-11-21,00:00:00,1.550,1.560,1.500,1.500,224000,345520,9,0
2016-11-22,00:00:00,1.490,1.490,1.440,1.440,452000,659520,40,0
2016-11-23,00:00:00,1.470,1.470,1.400,1.430,794473,1128159,24,0
2016-11-24,00:00:00,1.430,1.450,1.430,1.450,105870,153292,6,0
2016-11-25,00:00:00,1.440,1.440,1.430,1.440,32437,46597,5,0
2016-11-28,00:00:00,1.440,1.440,1.410,1.410,336000,477600,6,0
2016-11-29,00:00:00,1.410,1.410,1.390,1.400,416000,582400,15,0
2016-11-30,00:00:00,1.400,1.400,1.400,1.400,592000,828800,6,0
2016-12-1,00:00:00,1.400,1.470,1.380,1.420,216056,309118,12,0
2016-12-2,00:00:00,1.420,1.560,1.400,1.540,2486741,3714835,61,0
2016-12-5,00:00:00,1.800,2.150,1.800,2.100,10783119,21708451,611,0
2016-12-6,00:00:00,2.040,2.260,2.010,2.230,9158371,19877205,403,0
2016-12-7,00:00:00,2.230,2.230,2.050,2.110,2285008,4823756,123,0
2016-12-8,00:00:00,2.110,2.150,2.060,2.130,1315000,2756710,64,0
2016-12-9,00:00:00,2.100,2.100,2.080,2.100,633700,1328101,41,0
2016-12-12,00:00:00,2.090,2.090,2.020,2.070,688880,1415220,44,0
2016-12-13,00:00:00,2.040,2.050,1.940,2.050,1065028,2126624,60,0
2016-12-14,00:00:00,2.050,2.080,2.030,2.070,361000,738020,30,0
2016-12-15,00:00:00,2.070,2.100,2.030,2.070,390181,809242,31,0
2016-12-16,00:00:00,2.080,2.090,2.030,2.030,272000,557120,13,0
2016-12-19,00:00:00,1.980,2.070,1.920,2.050,600000,1209360,34,0
2016-12-20,00:00:00,2.010,2.050,1.980,2.050,152000,305440,10,0
