日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-5-22,00:00:00,0.265,0.265,0.265,0.270,10000,2650,0,0
2012-5-23,00:00:00,0.300,0.300,0.300,0.300,10000,3000,0,0
2012-6-20,00:00:00,0.196,0.196,0.196,0.198,200000,39200,0,0
2012-6-21,00:00:00,0.200,0.223,0.200,0.223,400000,84600,0,0
2012-6-22,00:00:00,0.250,0.250,0.250,0.255,120000,30000,0,0
2012-6-26,00:00:00,0.270,0.270,0.260,0.260,480000,126800,0,0
2012-7-3,00:00:00,0.174,0.178,0.174,0.178,40000,7080,0,0
2012-7-6,00:00:00,0.168,0.168,0.168,0.168,100000,16800,0,0
2012-7-9,00:00:00,0.204,0.204,0.204,0.212,10000,2040,0,0
2012-7-10,00:00:00,0.200,0.217,0.200,0.217,200000,41700,0,0
2012-7-11,00:00:00,0.227,0.227,0.227,0.212,10000,2270,0,0
2012-7-12,00:00:00,0.255,0.255,0.255,0.255,150000,38250,0,0
2012-7-13,00:00:00,0.250,0.250,0.250,0.250,50000,12500,0,0
2012-7-16,00:00:00,0.246,0.246,0.246,0.250,10000,2460,0,0
2012-7-17,00:00:00,0.204,0.204,0.204,0.206,100000,20400,0,0
2012-7-20,00:00:00,0.196,0.196,0.196,0.192,50000,9800,0,0
2012-7-23,00:00:00,0.250,0.250,0.250,0.255,50000,12500,0,0
2012-7-31,00:00:00,0.176,0.180,0.171,0.175,1250000,224100,0,0
2012-8-1,00:00:00,0.171,0.171,0.163,0.168,1050000,171550,0,0
2012-8-2,00:00:00,0.184,0.184,0.184,0.184,500000,92000,0,0
2012-8-3,00:00:00,0.192,0.192,0.192,0.189,10000,1920,0,0
2012-8-6,00:00:00,0.143,0.152,0.139,0.152,1390000,202130,0,0
2012-8-7,00:00:00,0.141,0.146,0.140,0.140,200000,28350,0,0
2012-8-8,00:00:00,0.144,0.145,0.144,0.145,290000,41810,0,0
2012-8-9,00:00:00,0.127,0.131,0.119,0.119,1530000,189750,0,0
2012-8-10,00:00:00,0.128,0.141,0.128,0.138,1460000,198210,0,0
2012-8-13,00:00:00,0.143,0.143,0.142,0.142,850000,121050,0,0
2012-8-14,00:00:00,0.125,0.125,0.117,0.117,900000,109950,0,0
2012-8-15,00:00:00,0.135,0.146,0.135,0.146,540000,75840,0,0
2012-8-16,00:00:00,0.139,0.139,0.134,0.153,320000,43380,0,0
2012-8-17,00:00:00,0.127,0.127,0.127,0.132,100000,12700,0,0
2012-8-22,00:00:00,0.155,0.162,0.154,0.162,290000,45500,0,0
2012-8-23,00:00:00,0.137,0.137,0.132,0.132,1080000,144310,0,0
2012-8-24,00:00:00,0.162,0.163,0.161,0.163,690000,111320,0,0
2012-8-27,00:00:00,0.168,0.168,0.168,0.167,400000,67200,0,0
2012-8-28,00:00:00,0.168,0.168,0.166,0.168,110000,18280,0,0
2012-8-29,00:00:00,0.167,0.172,0.167,0.171,600000,100700,0,0
2012-8-30,00:00:00,0.195,0.200,0.195,0.198,760000,149690,0,0
2012-8-31,00:00:00,0.201,0.205,0.201,0.205,160000,32660,0,0
2012-9-3,00:00:00,0.192,0.192,0.192,0.196,50000,9600,0,0
2012-9-4,00:00:00,0.199,0.199,0.199,0.210,400000,79600,0,0
2012-9-5,00:00:00,0.239,0.239,0.239,0.241,100000,23900,0,0
2012-9-7,00:00:00,0.195,0.195,0.172,0.158,1400000,252200,0,0
2012-9-10,00:00:00,0.145,0.161,0.145,0.156,710000,108990,0,0
2012-9-11,00:00:00,0.165,0.165,0.155,0.154,120000,19450,0,0
2012-9-12,00:00:00,0.126,0.130,0.126,0.129,500000,63650,0,0
2012-9-13,00:00:00,0.130,0.134,0.122,0.132,390000,50130,0,0
2012-9-14,00:00:00,0.083,0.084,0.066,0.069,525649984,37883448,0,0
2012-9-17,00:00:00,0.058,0.071,0.058,0.064,316769984,20283670,0,0
2012-9-18,00:00:00,0.063,0.069,0.058,0.068,480750016,30104490,0,0
2012-9-19,00:00:00,0.064,0.064,0.038,0.043,665100032,35923100,0,0
2012-9-20,00:00:00,0.048,0.070,0.048,0.070,715110016,40339088,0,0
2012-9-21,00:00:00,0.058,0.060,0.048,0.057,366049984,19657870,0,0
2012-9-24,00:00:00,0.080,0.080,0.050,0.061,815049984,51640008,0,0
2012-9-25,00:00:00,0.062,0.064,0.053,0.059,686200000,41128512,0,0
2012-9-26,00:00:00,0.077,0.084,0.077,0.082,78960000,6421380,0,0
2012-9-27,00:00:00,0.082,0.083,0.047,0.055,231100000,14044600,0,0
2012-9-28,00:00:00,0.065,0.066,0.045,0.048,515760000,28225000,0,0
2012-10-3,00:00:00,0.065,0.065,0.030,0.045,108420000,4718190,0,0
2012-10-4,00:00:00,0.043,0.049,0.038,0.041,205480000,9019070,0,0
2012-10-5,00:00:00,0.035,0.040,0.025,0.027,58900000,1880000,0,0
2012-10-8,00:00:00,0.037,0.051,0.033,0.051,29210000,1169430,0,0
2012-10-9,00:00:00,0.028,0.036,0.018,0.036,62550000,1623270,0,0
2012-10-10,00:00:00,0.055,0.056,0.038,0.040,392420000,18796340,0,0
2012-10-11,00:00:00,0.051,0.051,0.029,0.031,284270016,11783860,0,0
2012-10-12,00:00:00,0.022,0.024,0.022,0.020,1980000,45300,0,0
2013-9-10,00:00:00,0.091,0.091,0.081,0.090,36070000,3129960,0,0
2013-9-11,00:00:00,0.101,0.104,0.083,0.085,16860000,1645130,0,0
2013-9-12,00:00:00,0.096,0.100,0.088,0.090,30280000,2861560,0,0
2013-9-13,00:00:00,0.089,0.091,0.080,0.087,29710000,2590290,0,0
2013-9-16,00:00:00,0.121,0.121,0.114,0.120,3540000,408200,0,0
2013-9-17,00:00:00,0.114,0.116,0.109,0.111,610000,68660,0,0
2013-9-18,00:00:00,0.108,0.113,0.108,0.109,230000,25370,0,0
2013-9-19,00:00:00,0.148,0.148,0.145,0.147,430000,62840,0,0
2013-9-23,00:00:00,0.136,0.139,0.123,0.128,2440000,311030,0,0
2013-9-24,00:00:00,0.120,0.120,0.106,0.113,450000,51100,0,0
2013-9-25,00:00:00,0.112,0.112,0.112,0.112,50000,5600,0,0
2013-9-26,00:00:00,0.104,0.113,0.104,0.110,150000,16100,0,0
2013-9-27,00:00:00,0.127,0.127,0.127,0.115,10000,1270,0,0
2013-9-30,00:00:00,0.085,0.091,0.081,0.081,215530000,18604070,0,0
2013-10-2,00:00:00,0.094,0.106,0.088,0.090,63070000,6012230,0,0
2013-10-3,00:00:00,0.109,0.115,0.109,0.111,17680000,1982380,0,0
2013-10-4,00:00:00,0.095,0.108,0.095,0.105,38810000,3973850,0,0
2013-10-7,00:00:00,0.086,0.093,0.082,0.085,53620000,4654550,0,0
