日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-19,00:00:00,0.165,0.165,0.161,0.162,523780000,85898380,136,0
2018-3-20,00:00:00,0.169,0.169,0.165,0.159,16040000,2684640,60,0
2018-3-22,00:00:00,0.154,0.171,0.153,0.177,24580000,3962650,102,0
2018-3-23,00:00:00,0.220,0.221,0.205,0.208,62360000,13362070,191,0
2018-3-26,00:00:00,0.210,0.220,0.200,0.199,67850000,14466310,272,0
2018-3-27,00:00:00,0.180,0.186,0.180,0.185,2200000,398800,8,0
2018-3-28,00:00:00,0.218,0.218,0.205,0.218,520000,108500,4,0
2018-3-29,00:00:00,0.218,0.228,0.218,0.217,300000,67500,4,0
2018-4-3,00:00:00,0.226,0.226,0.209,0.210,600000,133900,2,0
2018-4-6,00:00:00,0.222,0.222,0.222,0.225,30000,6660,1,0
2018-4-9,00:00:00,0.217,0.220,0.214,0.207,10820000,2361180,0,0
2018-4-11,00:00:00,0.175,0.178,0.172,0.176,34810000,6132900,107,0
2018-4-12,00:00:00,0.170,0.185,0.167,0.176,381260000,68195380,1031,0
2018-4-13,00:00:00,0.169,0.179,0.168,0.175,405360000,70343690,1124,0
2018-4-16,00:00:00,0.187,0.204,0.187,0.201,348450000,68656310,994,0
2018-4-17,00:00:00,0.204,0.210,0.187,0.208,322570000,63588920,924,0
2018-4-18,00:00:00,0.189,0.205,0.183,0.183,439220000,84789530,1184,0
2018-4-19,00:00:00,0.171,0.172,0.160,0.162,64680000,10544960,185,0
2018-4-20,00:00:00,0.164,0.169,0.151,0.173,372890000,60515990,1039,0
2018-4-23,00:00:00,0.172,0.180,0.168,0.178,199790000,34718330,537,0
2018-4-24,00:00:00,0.176,0.176,0.175,0.162,35050000,6147230,102,0
2018-4-25,00:00:00,0.177,0.177,0.177,0.175,60000,10620,2,0
