日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-7,00:00:00,0.124,0.127,0.114,0.108,192000,23556,10,0
2018-2-13,00:00:00,0.128,0.128,0.120,0.117,3888000,485184,0,0
2018-2-14,00:00:00,0.125,0.152,0.125,0.152,1736000,245404,32,0
2018-2-15,00:00:00,0.170,0.182,0.164,0.181,1408000,236344,10,0
2018-2-20,00:00:00,0.186,0.207,0.128,0.124,11284000,2069048,124,0
2018-2-21,00:00:00,0.132,0.148,0.128,0.146,2356000,317612,33,0
2018-2-22,00:00:00,0.140,0.141,0.140,0.135,8000,1124,2,0
2018-2-26,00:00:00,0.129,0.130,0.126,0.126,40000,5124,10,0
2018-2-28,00:00:00,0.103,0.103,0.099,0.100,24000,2412,6,0
2018-3-5,00:00:00,0.068,0.071,0.068,0.066,244000,17000,11,0
2018-3-6,00:00:00,0.071,0.071,0.066,0.070,136000,9364,14,0
