日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-21,00:00:00,0.182,0.183,0.154,0.174,6450000,1117650,43,0
2017-11-22,00:00:00,0.200,0.200,0.169,0.181,5550000,996400,39,0
2017-11-23,00:00:00,0.170,0.172,0.092,0.108,7850000,1221850,54,0
2017-11-24,00:00:00,0.117,0.117,0.068,0.112,1450000,139000,7,0
2017-11-27,00:00:00,0.104,0.104,0.050,0.050,150000,10200,2,0
2018-2-1,00:00:00,0.109,0.109,0.103,0.107,6640000,711490,84,0
2018-2-2,00:00:00,0.110,0.110,0.100,0.100,2776000,291712,33,0
2018-2-5,00:00:00,0.089,0.123,0.086,0.118,22778000,2517268,163,0
2018-2-6,00:00:00,0.078,0.085,0.049,0.054,14358000,991746,107,0
2018-2-7,00:00:00,0.054,0.063,0.033,0.033,6788000,368592,37,0
