日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-7-25,00:00:00,0.202,0.202,0.201,0.201,20000,4030,2,0
2017-7-27,00:00:00,0.182,0.182,0.175,0.174,20000,3570,2,0
2017-8-2,00:00:00,0.111,0.115,0.111,0.120,130000,14550,2,0
2017-8-3,00:00:00,0.126,0.139,0.126,0.129,330000,45480,2,0
2017-8-4,00:00:00,0.124,0.124,0.124,0.123,200000,24800,1,0
2017-8-9,00:00:00,0.109,0.109,0.100,0.105,300000,31350,2,0
2017-8-10,00:00:00,0.133,0.144,0.133,0.140,300000,41550,2,0
2017-8-11,00:00:00,0.195,0.195,0.195,0.198,20000,3900,1,0
2017-8-14,00:00:00,0.180,0.180,0.168,0.165,330000,56250,5,0
2017-8-18,00:00:00,0.195,0.195,0.169,0.186,50000,9090,4,0
2017-8-28,00:00:00,0.086,0.099,0.077,0.099,23300000,2213970,45,0
2017-8-29,00:00:00,0.108,0.109,0.101,0.108,2230000,238420,10,0
2017-8-30,00:00:00,0.093,0.093,0.065,0.065,710000,51680,5,0
2017-8-31,00:00:00,0.077,0.079,0.077,0.077,130000,10210,2,0
2017-9-1,00:00:00,0.067,0.070,0.067,0.070,190000,13000,2,0
2017-9-4,00:00:00,0.093,0.093,0.077,0.090,7990000,684370,11,0
2017-9-5,00:00:00,0.084,0.091,0.080,0.092,5650000,474370,9,0
2017-9-6,00:00:00,0.118,0.128,0.107,0.107,250000,28360,5,0
2017-9-7,00:00:00,0.095,0.115,0.095,0.115,650000,65490,5,0
2017-9-8,00:00:00,0.101,0.102,0.101,0.102,2100000,212200,3,0
2017-9-11,00:00:00,0.068,0.068,0.068,0.068,30000,2040,1,0
2017-9-12,00:00:00,0.068,0.068,0.068,0.069,30000,2040,1,0
2017-9-13,00:00:00,0.075,0.093,0.075,0.080,130000,11190,4,0
2017-9-14,00:00:00,0.082,0.095,0.082,0.086,3640000,310110,8,0
2017-9-15,00:00:00,0.115,0.115,0.076,0.090,5480000,467780,28,0
2017-9-18,00:00:00,0.070,0.070,0.052,0.050,2830000,167200,13,0
2017-9-19,00:00:00,0.042,0.058,0.042,0.056,4480000,234280,14,0
2017-9-20,00:00:00,0.060,0.060,0.051,0.052,1840000,98100,12,0
2017-9-21,00:00:00,0.058,0.058,0.046,0.051,11330000,555540,42,0
2017-9-22,00:00:00,0.070,0.078,0.070,0.075,18950000,1404100,55,0
2017-9-25,00:00:00,0.094,0.106,0.094,0.110,3170000,312340,12,0
2017-9-26,00:00:00,0.119,0.119,0.119,0.112,100000,11900,1,0
2017-9-28,00:00:00,0.110,0.120,0.102,0.120,2010000,217860,7,0
2017-9-29,00:00:00,0.115,0.127,0.109,0.109,3970000,480570,9,0
2017-10-3,00:00:00,0.082,0.090,0.045,0.048,22390000,1393110,78,0
2017-10-4,00:00:00,0.032,0.032,0.010,0.010,4200000,89100,6,0
2018-1-23,00:00:00,0.093,0.112,0.093,0.114,61610000,6170740,329,0
2018-1-24,00:00:00,0.111,0.112,0.102,0.111,130520000,13818200,437,0
2018-1-25,00:00:00,0.100,0.102,0.089,0.089,7260000,713440,30,0
2018-1-26,00:00:00,0.112,0.119,0.110,0.114,17780000,2022140,73,0
2018-2-1,00:00:00,0.147,0.148,0.126,0.126,164830000,22322240,625,0
2018-2-2,00:00:00,0.119,0.133,0.119,0.123,15960000,2008050,57,0
2018-2-5,00:00:00,0.109,0.132,0.107,0.127,7680000,911830,38,0
2018-2-6,00:00:00,0.082,0.082,0.082,0.078,70000,5740,1,0
2018-2-8,00:00:00,0.061,0.068,0.049,0.057,1980000,118320,12,0
