日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-2,00:00:00,0.405,0.405,0.320,0.395,580000,204150,7,0
2018-2-5,00:00:00,0.375,0.375,0.375,0.425,10000,3750,0,0
2018-2-6,00:00:00,0.290,0.290,0.285,0.285,170000,48600,2,0
2018-2-7,00:00:00,0.400,0.405,0.345,0.355,45990000,17562500,183,0
2018-2-8,00:00:00,0.385,0.435,0.380,0.420,7830000,3207650,49,0
2018-2-9,00:00:00,0.305,0.320,0.305,0.315,690000,211800,3,0
2018-2-12,00:00:00,0.305,0.340,0.285,0.285,9870000,3093500,124,0
2018-2-13,00:00:00,0.305,0.325,0.300,0.325,27630000,8475000,0,0
2018-2-14,00:00:00,0.335,0.350,0.315,0.350,55310000,17601000,78,0
2018-2-15,00:00:00,0.395,0.400,0.380,0.390,31580000,12170450,94,0
2018-2-20,00:00:00,0.400,0.435,0.380,0.435,168960000,69694000,224,0
2018-2-21,00:00:00,0.410,0.435,0.410,0.430,120980000,51054900,151,0
2018-2-22,00:00:00,0.420,0.425,0.380,0.380,2950000,1226950,49,0
2018-2-23,00:00:00,0.380,0.405,0.380,0.395,295520000,118700650,233,0
2018-2-26,00:00:00,0.410,0.445,0.410,0.430,255430000,110834700,203,0
2018-2-27,00:00:00,0.460,0.485,0.450,0.455,227360000,104936600,193,0
2018-2-28,00:00:00,0.400,0.410,0.375,0.385,73120000,28516600,195,0
2018-3-1,00:00:00,0.335,0.410,0.335,0.375,90150000,31820800,174,0
2018-3-2,00:00:00,0.350,0.365,0.350,0.350,60570000,21778150,100,0
2018-3-5,00:00:00,0.350,0.365,0.280,0.280,213390000,68531700,158,0
2018-3-6,00:00:00,0.300,0.340,0.300,0.325,217310000,66893500,189,0
2018-3-7,00:00:00,0.315,0.330,0.280,0.280,37550000,11683950,89,0
2018-3-8,00:00:00,0.295,0.355,0.295,0.345,121010000,39447250,134,0
2018-3-9,00:00:00,0.360,0.390,0.350,0.360,172720000,64258700,182,0
2018-3-12,00:00:00,0.400,0.435,0.385,0.435,58570000,23667900,121,0
2018-3-13,00:00:00,0.425,0.425,0.370,0.380,37690000,15171850,92,0
2018-3-14,00:00:00,0.345,0.360,0.325,0.345,70250000,24112450,143,0
2018-3-15,00:00:00,0.320,0.370,0.320,0.360,17560000,5878900,81,0
2018-3-16,00:00:00,0.355,0.360,0.320,0.320,31200000,10861500,67,0
2018-3-19,00:00:00,0.300,0.385,0.300,0.375,61870000,23261000,126,0
2018-3-20,00:00:00,0.360,0.370,0.330,0.350,60580000,21525250,100,0
2018-3-21,00:00:00,0.355,0.410,0.345,0.350,24500000,9058900,132,0
2018-3-22,00:00:00,0.375,0.400,0.335,0.340,26240000,9350750,118,0
2018-3-23,00:00:00,0.260,0.325,0.260,0.320,9260000,2691900,91,0
2018-3-26,00:00:00,0.300,0.400,0.290,0.375,5730000,1910550,59,0
2018-3-27,00:00:00,0.400,0.450,0.395,0.425,6570000,2800850,80,0
2018-3-28,00:00:00,0.410,0.425,0.325,0.325,4880000,1832500,51,0
2018-3-29,00:00:00,0.335,0.380,0.300,0.355,4260000,1488600,65,0
2018-4-3,00:00:00,0.415,0.445,0.350,0.405,34350000,13325350,196,0
2018-4-4,00:00:00,0.400,0.400,0.310,0.310,31760000,12149350,127,0
2018-4-6,00:00:00,0.340,0.350,0.305,0.315,63700000,21600050,126,0
2018-4-9,00:00:00,0.345,0.370,0.325,0.355,32190000,11351350,135,0
2018-4-10,00:00:00,0.355,0.425,0.340,0.400,11660000,4296300,93,0
2018-4-11,00:00:00,0.405,0.435,0.370,0.395,35760000,14590100,153,0
2018-4-12,00:00:00,0.395,0.395,0.325,0.325,7550000,2663800,67,0
2018-4-13,00:00:00,0.310,0.360,0.285,0.315,40510000,12989850,185,0
2018-4-16,00:00:00,0.270,0.270,0.238,0.255,20410000,5067260,110,0
2018-4-17,00:00:00,0.275,0.315,0.230,0.235,55490000,16360970,214,0
2018-4-18,00:00:00,0.285,0.285,0.238,0.275,60130000,15689000,260,0
2018-4-19,00:00:00,0.280,0.310,0.260,0.290,16550000,4670900,152,0
2018-4-20,00:00:00,0.290,0.315,0.243,0.250,54120000,16398960,186,0
2018-4-23,00:00:00,0.249,0.270,0.220,0.230,12270000,3034140,107,0
2018-4-24,00:00:00,0.230,0.260,0.228,0.249,19670000,4876210,166,0
2018-4-25,00:00:00,0.229,0.231,0.213,0.229,14290000,3168180,101,0
