日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-6-27,00:00:00,0.076,0.103,0.076,0.100,137120000,13169040,0,0
2012-6-28,00:00:00,0.101,0.106,0.084,0.084,61720000,6029300,0,0
2012-6-29,00:00:00,0.119,0.128,0.119,0.127,140000,17290,0,0
2012-7-4,00:00:00,0.153,0.156,0.150,0.151,18520000,2811690,0,0
2012-7-12,00:00:00,0.088,0.091,0.080,0.082,145920000,12619080,0,0
2012-7-17,00:00:00,0.122,0.127,0.122,0.125,168960000,20913940,0,0
2012-7-25,00:00:00,0.058,0.066,0.058,0.066,80000,4960,0,0
2012-7-26,00:00:00,0.072,0.075,0.064,0.069,30760000,2162680,0,0
2012-7-27,00:00:00,0.111,0.111,0.105,0.105,240000,25920,0,0
2012-7-31,00:00:00,0.154,0.160,0.145,0.152,41220000,6248340,0,0
2012-8-1,00:00:00,0.146,0.165,0.146,0.157,61720000,9715540,0,0
2012-8-2,00:00:00,0.148,0.153,0.142,0.145,73100000,10692840,0,0
2012-8-3,00:00:00,0.130,0.138,0.122,0.140,72740000,9359630,0,0
2012-8-6,00:00:00,0.183,0.183,0.173,0.173,67420000,12053600,0,0
2012-8-7,00:00:00,0.183,0.185,0.176,0.180,45680000,8215080,0,0
2012-8-16,00:00:00,0.183,0.187,0.183,0.169,3000000,555000,0,0
2012-8-30,00:00:00,0.127,0.127,0.127,0.128,100000,12700,0,0
2012-8-31,00:00:00,0.125,0.125,0.125,0.120,100000,12500,0,0
2012-9-5,00:00:00,0.099,0.099,0.086,0.088,31320000,2920080,0,0
2012-9-6,00:00:00,0.095,0.099,0.086,0.099,25260000,2337300,0,0
2012-9-7,00:00:00,0.127,0.146,0.127,0.163,18470000,2479430,0,0
2012-9-10,00:00:00,0.172,0.172,0.160,0.162,12980000,2183070,0,0
2012-9-11,00:00:00,0.156,0.166,0.154,0.166,6120000,954320,0,0
2012-9-12,00:00:00,0.192,0.193,0.188,0.189,20300000,3869260,0,0
2012-9-13,00:00:00,0.192,0.193,0.192,0.189,2000000,385000,0,0
2012-9-19,00:00:00,0.270,0.270,0.270,0.270,200000,54000,0,0
2013-10-2,00:00:00,0.028,0.044,0.027,0.042,120580000,3691790,0,0
2013-10-3,00:00:00,0.021,0.027,0.021,0.024,1710000,41760,0,0
2014-5-19,00:00:00,0.085,0.086,0.082,0.082,4600000,387900,12,0
2014-5-20,00:00:00,0.073,0.074,0.056,0.063,25020000,1609940,48,0
2014-5-21,00:00:00,0.064,0.064,0.049,0.053,7220000,408390,16,0
2015-3-5,00:00:00,0.029,0.031,0.019,0.019,13100000,380760,69,0
2015-3-18,00:00:00,429496.722,429496.722,429496.722,429496.728,200000,1073740424,1,0
2015-9-2,00:00:00,0.076,0.076,0.074,0.074,20000,1500,2,0
2015-9-9,00:00:00,0.086,0.093,0.086,0.094,200000,17900,2,0
2015-9-24,00:00:00,0.090,0.090,0.090,0.090,200000,18000,2,0
2015-9-25,00:00:00,0.089,0.089,0.089,0.091,100000,8900,1,0
2015-9-29,00:00:00,0.079,0.079,0.077,0.080,500000,39300,3,0
2015-9-30,00:00:00,0.087,0.087,0.087,0.085,200000,17400,1,0
2015-10-7,00:00:00,0.135,0.135,0.135,0.135,20000,2700,1,0
2015-10-23,00:00:00,0.141,0.141,0.141,0.141,20000,2820,1,0
2015-10-28,00:00:00,0.143,0.143,0.140,0.143,1200000,170250,5,0
2015-11-4,00:00:00,0.150,0.150,0.150,0.145,200000,30000,1,0
2015-11-5,00:00:00,0.160,0.166,0.160,0.157,600000,96600,3,0
2016-1-7,00:00:00,0.073,0.073,0.073,0.073,100000,7300,1,0
2016-1-12,00:00:00,0.062,0.062,0.051,0.050,330000,18820,4,0
2016-1-13,00:00:00,0.060,0.060,0.060,0.052,25000,1500,1,0
2016-1-14,00:00:00,0.043,0.054,0.043,0.053,12690000,625735,57,0
2016-1-15,00:00:00,0.051,0.052,0.041,0.041,28230000,1337650,73,0
2016-1-18,00:00:00,0.037,0.043,0.036,0.038,46510000,1776520,70,0
2016-1-19,00:00:00,0.040,0.056,0.040,0.055,26740000,1211485,75,0
2016-1-20,00:00:00,0.048,0.048,0.034,0.039,18245000,763965,80,0
2016-1-21,00:00:00,0.046,0.047,0.027,0.027,28105000,1175190,73,0
2016-1-22,00:00:00,0.037,0.039,0.030,0.038,32795000,1213435,66,0
2016-1-25,00:00:00,0.044,0.045,0.041,0.042,6145000,260015,19,0
2016-1-26,00:00:00,0.034,0.035,0.027,0.029,58690000,1893940,106,0
2016-1-27,00:00:00,0.034,0.034,0.026,0.029,760000,21920,8,0
2016-1-28,00:00:00,0.029,0.035,0.029,0.032,13120000,430100,31,0
2016-1-29,00:00:00,0.032,0.041,0.032,0.040,89800000,3160800,127,0
2016-2-1,00:00:00,0.040,0.041,0.030,0.031,39365000,1464030,90,0
2016-2-2,00:00:00,0.029,0.035,0.029,0.031,78070000,2327650,122,0
2016-11-30,00:00:00,0.033,0.033,0.032,0.033,5020000,165650,3,0
2016-12-2,00:00:00,0.029,0.029,0.027,0.026,4560000,132120,2,0
2016-12-5,00:00:00,0.021,0.021,0.021,0.021,9500000,199500,2,0
2016-12-7,00:00:00,0.032,0.032,0.032,0.032,2000000,64000,1,0
2016-12-8,00:00:00,0.033,0.033,0.031,0.030,2360000,73880,3,0
2016-12-9,00:00:00,0.033,0.033,0.032,0.030,2000000,65000,2,0
2016-12-12,00:00:00,0.023,0.023,0.022,0.022,2570000,58540,4,0
2016-12-13,00:00:00,0.018,0.018,0.018,0.020,500000,9000,1,0
2016-12-15,00:00:00,0.016,0.016,0.016,0.015,200000,3200,1,0
2016-12-16,00:00:00,0.012,0.012,0.012,0.012,100000,1200,1,0
2018-2-15,00:00:00,0.044,0.044,0.043,0.026,20000,870,2,0
