日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-6-5,00:00:00,0.034,0.034,0.032,0.032,13440000,443440,42,0
2017-6-6,00:00:00,0.031,0.032,0.030,0.031,18440000,570760,40,0
2017-6-7,00:00:00,0.035,0.036,0.032,0.032,40800000,1426400,47,0
2017-6-8,00:00:00,0.031,0.032,0.030,0.032,28020000,863830,43,0
2017-6-9,00:00:00,0.032,0.032,0.026,0.027,54780000,1656720,86,0
2017-6-12,00:00:00,0.020,0.021,0.015,0.016,8860000,176500,17,0
2017-6-13,00:00:00,0.016,0.021,0.016,0.019,1430000,28130,8,0
2017-6-14,00:00:00,0.019,0.019,0.014,0.015,1650000,26150,10,0
2017-6-19,00:00:00,0.014,0.017,0.014,0.016,750000,12000,9,0
2017-6-20,00:00:00,0.013,0.013,0.010,0.012,2830000,31790,12,0
2017-6-21,00:00:00,0.010,0.011,0.010,0.010,6690000,68000,17,0
2017-11-17,00:00:00,0.233,0.245,0.214,0.205,3000000,683450,20,0
2017-11-20,00:00:00,0.211,0.222,0.185,0.218,33550000,6744150,46,0
2017-11-21,00:00:00,0.224,0.237,0.205,0.231,19900000,4326800,45,0
2017-11-22,00:00:00,0.270,0.270,0.224,0.241,8950000,2194600,23,0
2017-11-23,00:00:00,0.215,0.234,0.167,0.170,14950000,2960400,60,0
2017-11-24,00:00:00,0.158,0.174,0.131,0.171,9300000,1390800,52,0
2017-11-27,00:00:00,0.161,0.161,0.103,0.118,17100000,2241400,64,0
2017-11-28,00:00:00,0.155,0.188,0.142,0.185,15900000,2508600,109,0
2017-11-29,00:00:00,0.184,0.184,0.129,0.131,11000000,1693950,49,0
