日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-22,00:00:00,0.440,0.450,0.440,0.450,7496000,3321510,66,0
2018-1-23,00:00:00,0.500,0.540,0.485,0.530,9238000,4638330,94,0
2018-1-24,00:00:00,0.510,0.510,0.465,0.475,15846000,7689895,172,0
2018-1-25,00:00:00,0.450,0.480,0.440,0.440,12327000,5695875,149,0
2018-1-26,00:00:00,0.440,0.485,0.435,0.460,5883000,2683420,62,0
2018-1-29,00:00:00,0.485,0.495,0.445,0.465,65253000,29452825,234,0
2018-1-30,00:00:00,0.465,0.480,0.430,0.440,5623000,2616885,86,0
2018-1-31,00:00:00,0.480,0.510,0.465,0.510,31212000,15121315,202,0
2018-2-1,00:00:00,0.540,0.580,0.490,0.570,1366000,709385,30,0
2018-2-2,00:00:00,0.560,0.570,0.365,0.500,52754000,27760560,319,0
2018-2-5,00:00:00,0.445,0.520,0.445,0.520,14829000,7386735,52,0
2018-2-6,00:00:00,0.460,0.460,0.460,0.385,11000,5060,1,0
2018-2-7,00:00:00,0.395,0.395,0.395,0.390,50000,19750,1,0
2018-2-9,00:00:00,0.325,0.325,0.300,0.325,1839000,585525,17,0
2018-2-13,00:00:00,0.345,0.360,0.340,0.345,11412000,3997250,0,0
2018-2-14,00:00:00,0.340,0.355,0.340,0.360,4750000,1642615,54,0
2018-2-15,00:00:00,0.425,0.430,0.405,0.410,17096000,7091105,186,0
2018-2-20,00:00:00,0.420,0.430,0.405,0.430,9352000,3882900,83,0
2018-2-21,00:00:00,0.440,0.440,0.440,0.440,190000,83600,1,0
2018-2-22,00:00:00,0.410,0.410,0.405,0.405,444000,180540,3,0
2018-2-23,00:00:00,0.420,0.425,0.420,0.415,11980000,5044425,104,0
2018-2-26,00:00:00,0.455,0.465,0.450,0.455,4954000,2283100,59,0
2018-2-27,00:00:00,0.500,0.500,0.470,0.470,23490000,11410965,308,0
2018-2-28,00:00:00,0.415,0.475,0.405,0.425,38587000,16002235,175,0
2018-3-1,00:00:00,0.445,0.455,0.395,0.420,12772000,5202155,148,0
2018-3-2,00:00:00,0.400,0.405,0.390,0.400,9932000,3990700,115,0
2018-3-5,00:00:00,0.380,0.380,0.340,0.335,18457000,6799875,175,0
2018-3-6,00:00:00,0.360,0.370,0.355,0.365,7576000,2761615,63,0
2018-3-7,00:00:00,0.345,0.345,0.330,0.335,12170000,4025285,96,0
2018-3-8,00:00:00,0.355,0.395,0.355,0.395,2129000,758055,25,0
2018-3-9,00:00:00,0.425,0.425,0.405,0.405,11129000,4652000,79,0
2018-3-12,00:00:00,0.440,0.490,0.440,0.500,459000,205480,0,0
2018-3-14,00:00:00,0.440,0.455,0.425,0.425,16581000,7213545,186,0
2018-3-15,00:00:00,0.440,0.470,0.435,0.450,41430000,18985745,179,0
2018-3-16,00:00:00,0.440,0.455,0.430,0.435,7988000,3488155,107,0
2018-3-19,00:00:00,0.495,0.500,0.485,0.485,35613000,17608080,55,0
2018-3-20,00:00:00,0.465,0.475,0.450,0.465,33188000,15560525,88,0
2018-3-21,00:00:00,0.470,0.520,0.460,0.470,32168000,15441555,163,0
2018-3-22,00:00:00,0.520,0.520,0.455,0.455,29458000,14004205,227,0
2018-3-23,00:00:00,0.385,0.440,0.385,0.425,29679000,11825700,69,0
2018-3-26,00:00:00,0.420,0.490,0.410,0.460,19377000,8109760,79,0
2018-3-27,00:00:00,0.530,0.550,0.520,0.530,35832000,19296970,104,0
2018-3-28,00:00:00,0.500,0.500,0.435,0.435,59460000,27856675,238,0
2018-3-29,00:00:00,0.440,0.460,0.430,0.450,1064000,463280,18,0
2018-4-3,00:00:00,0.520,0.520,0.475,0.475,69000,35340,2,0
2018-4-4,00:00:00,0.495,0.510,0.415,0.415,22543000,11172085,85,0
2018-4-6,00:00:00,0.430,0.440,0.425,0.430,300000,129000,5,0
2018-4-9,00:00:00,0.465,0.470,0.465,0.470,1500000,702500,2,0
2018-4-10,00:00:00,0.460,0.520,0.450,0.510,18317000,8453200,71,0
2018-4-11,00:00:00,0.520,0.530,0.480,0.485,26679000,13709225,77,0
2018-4-12,00:00:00,0.460,0.460,0.415,0.420,8299000,3556730,107,0
2018-4-13,00:00:00,0.430,0.430,0.400,0.405,36850000,14744700,23,0
2018-4-16,00:00:00,0.325,0.345,0.325,0.345,22184000,7417770,39,0
2018-4-17,00:00:00,0.375,0.400,0.310,0.310,27821000,10439460,69,0
2018-4-18,00:00:00,0.350,0.360,0.315,0.345,23496000,8210730,164,0
2018-4-19,00:00:00,0.375,0.375,0.350,0.370,31337000,11133920,160,0
2018-4-20,00:00:00,0.395,0.400,0.320,0.325,24680000,9701675,63,0
2018-4-23,00:00:00,0.345,0.345,0.295,0.300,32998000,11048570,164,0
2018-4-24,00:00:00,0.330,0.335,0.330,0.330,33870000,11180070,29,0
2018-4-25,00:00:00,0.310,0.330,0.305,0.320,26790000,8525500,134,0
