日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-10-23,00:00:00,0.126,0.127,0.112,0.121,264280000,31796070,281,0
2014-10-24,00:00:00,0.106,0.124,0.104,0.118,132430000,15138970,207,0
2014-10-27,00:00:00,0.090,0.103,0.090,0.103,230400000,22628830,256,0
2014-10-28,00:00:00,0.105,0.137,0.105,0.143,1670000,196670,12,0
2014-10-29,00:00:00,0.165,0.165,0.165,0.174,10000,1650,1,0
2014-10-30,00:00:00,0.159,0.165,0.150,0.158,171280000,27362490,168,0
2014-10-31,00:00:00,0.176,0.188,0.172,0.180,246820000,44740660,269,0
2014-11-3,00:00:00,0.192,0.192,0.178,0.176,103320000,19291260,116,0
2014-11-10,00:00:00,0.190,0.190,0.190,0.165,20000,3800,1,0
2014-11-11,00:00:00,0.163,0.175,0.163,0.165,100000,17200,4,0
2014-11-13,00:00:00,0.185,0.186,0.185,0.187,1200000,222010,4,0
2014-11-17,00:00:00,0.179,0.180,0.179,0.167,240000,43080,2,0
2014-11-18,00:00:00,0.140,0.141,0.134,0.137,16300000,2228310,50,0
2014-11-19,00:00:00,0.134,0.142,0.120,0.122,221640000,28624920,406,0
2014-11-20,00:00:00,0.115,0.131,0.114,0.121,75790000,9198380,137,0
2014-11-21,00:00:00,0.127,0.140,0.126,0.135,160000,21590,3,0
2014-11-24,00:00:00,0.177,0.181,0.177,0.181,200000,35720,4,0
2014-12-1,00:00:00,0.138,0.144,0.127,0.121,220000,30400,3,0
2014-12-2,00:00:00,0.157,0.157,0.157,0.156,300000,47100,2,0
2014-12-3,00:00:00,0.166,0.181,0.122,0.128,185460000,28732970,359,0
2014-12-4,00:00:00,0.162,0.172,0.162,0.172,1660000,274560,5,0
2014-12-9,00:00:00,0.137,0.137,0.137,0.136,1700000,232900,3,0
2014-12-11,00:00:00,0.105,0.125,0.102,0.120,563560000,62971280,446,0
2014-12-12,00:00:00,0.120,0.120,0.120,0.114,150000,18000,2,0
2014-12-15,00:00:00,0.081,0.092,0.071,0.089,336250000,27940900,667,0
2014-12-16,00:00:00,0.074,0.074,0.051,0.052,506360000,31257420,1182,0
2014-12-17,00:00:00,0.050,0.055,0.038,0.046,279410000,14244820,239,0
2014-12-18,00:00:00,0.069,0.077,0.058,0.065,457700000,30770820,576,0
2014-12-19,00:00:00,0.102,0.107,0.092,0.102,1206390000,121161280,1199,0
2014-12-22,00:00:00,0.115,0.137,0.115,0.132,756580000,96968350,714,0
2014-12-23,00:00:00,0.131,0.139,0.118,0.123,586530000,76673360,694,0
2014-12-24,00:00:00,0.128,0.135,0.124,0.129,269440000,34710590,331,0
2014-12-29,00:00:00,0.172,0.178,0.166,0.166,318250000,54620630,348,0
2014-12-30,00:00:00,0.170,0.173,0.130,0.132,953580000,140248680,879,0
2014-12-31,00:00:00,0.136,0.150,0.136,0.150,105000000,14646690,0,0
2015-1-2,00:00:00,0.154,0.168,0.152,0.166,207360000,33105650,303,0
2015-1-5,00:00:00,0.151,0.188,0.151,0.158,529190000,89822040,936,0
2015-1-6,00:00:00,0.128,0.128,0.124,0.131,110000,13840,2,0
2015-1-8,00:00:00,0.169,0.173,0.169,0.170,4140000,713740,5,0
2015-1-9,00:00:00,0.204,0.204,0.204,0.181,1000000,204000,2,0
2015-1-12,00:00:00,0.184,0.184,0.184,0.187,60000,11040,1,0
2015-1-21,00:00:00,0.211,0.220,0.211,0.222,40000,8620,2,0
2015-2-4,00:00:00,429496.714,0.005,429496.714,429496.724,8206000,1073741704,52,0
2015-8-28,00:00:00,0.126,0.188,0.121,0.185,2435340000,329297460,1962,0
2015-8-31,00:00:00,0.180,0.200,0.173,0.171,8140000,1570690,47,0
2015-9-1,00:00:00,0.186,0.222,0.180,0.224,720000,147150,17,0
2015-9-2,00:00:00,0.238,0.250,0.228,0.248,1070000,255840,55,0
2015-9-4,00:00:00,0.233,0.270,0.233,0.265,2610000,630570,27,0
2015-9-7,00:00:00,0.245,0.275,0.240,0.275,770000,199150,16,0
2015-9-8,00:00:00,0.290,0.290,0.193,0.210,630000,150190,16,0
2015-9-9,00:00:00,0.184,0.184,0.107,0.114,3880000,537390,59,0
2015-9-10,00:00:00,0.169,0.185,0.159,0.173,2220000,379520,46,0
2015-9-11,00:00:00,0.165,0.189,0.145,0.185,2030000,352950,38,0
2015-9-14,00:00:00,0.161,0.184,0.161,0.175,1270000,208640,12,0
2015-9-15,00:00:00,0.183,0.188,0.176,0.188,90000,16340,8,0
2015-9-16,00:00:00,0.162,0.162,0.123,0.134,1210000,167290,11,0
2015-9-17,00:00:00,0.119,0.161,0.111,0.148,6230000,830920,50,0
2015-9-18,00:00:00,0.144,0.144,0.124,0.133,1200000,160820,16,0
2015-9-21,00:00:00,0.171,0.172,0.151,0.151,2580000,424540,19,0
2015-9-22,00:00:00,0.150,0.150,0.115,0.147,690000,83910,18,0
2015-9-23,00:00:00,0.155,0.224,0.155,0.198,2010000,379210,85,0
2015-9-24,00:00:00,0.200,0.221,0.199,0.216,210000,44900,21,0
2015-9-25,00:00:00,0.223,0.226,0.198,0.202,290000,61990,29,0
2015-9-29,00:00:00,0.270,0.285,0.270,0.280,350000,96950,29,0
2015-9-30,00:00:00,0.248,0.250,0.244,0.244,90000,22280,7,0
2015-10-2,00:00:00,0.208,0.208,0.177,0.176,340000,67340,14,0
2015-10-5,00:00:00,0.131,0.146,0.131,0.140,870000,120890,11,0
2015-10-6,00:00:00,0.122,0.154,0.122,0.147,16280000,2309160,46,0
2015-10-7,00:00:00,0.142,0.142,0.075,0.075,88840000,9731700,216,0
2015-10-8,00:00:00,0.071,0.105,0.071,0.090,1308280000,115652320,915,0
2015-10-9,00:00:00,0.060,0.084,0.041,0.083,1483510000,79060290,1431,0
2015-10-12,00:00:00,0.070,0.071,0.044,0.049,2371550000,140934560,1291,0
2015-10-13,00:00:00,0.068,0.073,0.042,0.064,4610710000,279510800,2963,0
2015-10-14,00:00:00,0.074,0.085,0.063,0.078,3909150000,298272640,2541,0
2015-10-15,00:00:00,0.058,0.063,0.018,0.027,1125650000,60770810,1156,0
2016-7-14,00:00:00,0.082,0.099,0.076,0.100,35980000,2994330,63,0
2016-7-15,00:00:00,0.101,0.115,0.097,0.110,62400000,6621080,101,0
2016-7-18,00:00:00,0.109,0.121,0.109,0.121,12830000,1462310,18,0
2016-7-19,00:00:00,0.116,0.119,0.112,0.112,19820000,2280700,36,0
2016-7-20,00:00:00,0.128,0.128,0.128,0.131,1000000,128000,2,0
