日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-28,00:00:00,0.235,0.239,0.232,0.231,24440000,5786210,42,0
2017-9-29,00:00:00,0.230,0.235,0.227,0.236,26800000,6116830,55,0
2017-10-3,00:00:00,0.233,0.242,0.233,0.238,35580000,8453100,114,0
2017-10-4,00:00:00,0.246,0.247,0.241,0.244,22880000,5563300,75,0
2017-10-6,00:00:00,0.270,0.270,0.270,0.270,200000,54000,2,0
2017-10-9,00:00:00,0.245,0.285,0.245,0.255,1420000,390370,21,0
2017-10-10,00:00:00,0.270,0.270,0.239,0.244,8700000,2121080,78,0
2017-10-11,00:00:00,0.250,0.250,0.243,0.241,22580000,5588190,192,0
2017-10-12,00:00:00,0.260,0.265,0.245,0.248,15780000,3932190,136,0
2017-10-13,00:00:00,0.260,0.260,0.239,0.244,8410000,2054830,87,0
2017-10-16,00:00:00,0.244,0.265,0.244,0.270,2310000,577160,20,0
2017-10-17,00:00:00,0.285,0.315,0.285,0.300,1600000,480800,25,0
2017-10-18,00:00:00,0.290,0.290,0.285,0.285,430000,123800,6,0
2017-10-19,00:00:00,0.280,0.280,0.255,0.255,640000,169500,8,0
2017-10-20,00:00:00,0.270,0.280,0.270,0.280,2020000,552950,21,0
2017-10-23,00:00:00,0.260,0.270,0.260,0.265,460000,123150,9,0
2017-10-24,00:00:00,0.280,0.280,0.270,0.270,1860000,510450,22,0
2017-10-25,00:00:00,0.275,0.275,0.270,0.270,760000,206700,8,0
2017-10-26,00:00:00,0.270,0.275,0.270,0.270,1060000,287600,11,0
2017-10-27,00:00:00,0.260,0.265,0.238,0.243,8330000,2063920,107,0
2017-10-30,00:00:00,0.226,0.227,0.226,0.225,4900000,1108520,36,0
2017-10-31,00:00:00,0.226,0.229,0.224,0.228,6470000,1462660,58,0
2017-11-1,00:00:00,0.232,0.233,0.227,0.227,5460000,1251920,37,0
2017-11-2,00:00:00,0.233,0.240,0.225,0.230,6090000,1411230,53,0
2017-11-3,00:00:00,0.235,0.235,0.219,0.219,9500000,2170800,63,0
2017-11-9,00:00:00,0.225,0.225,0.225,0.222,100000,22500,1,0
2017-11-10,00:00:00,0.214,0.217,0.214,0.214,17450000,3753920,116,0
2017-11-13,00:00:00,0.212,0.212,0.206,0.206,14000000,2902410,93,0
2017-11-14,00:00:00,0.214,0.216,0.209,0.210,9080000,1918460,70,0
2017-11-15,00:00:00,0.200,0.200,0.196,0.197,10540000,2086800,83,0
2017-11-16,00:00:00,0.187,0.187,0.185,0.184,7180000,1334900,57,0
2017-11-17,00:00:00,0.181,0.181,0.168,0.170,37300000,6429490,276,0
2017-11-20,00:00:00,0.168,0.168,0.156,0.157,19400000,3079500,145,0
2017-11-21,00:00:00,0.155,0.155,0.152,0.152,10150000,1554060,68,0
2017-11-22,00:00:00,0.168,0.179,0.168,0.173,13550000,2350870,92,0
2017-11-23,00:00:00,0.186,0.205,0.184,0.184,18300000,3502640,18,0
2017-11-27,00:00:00,0.190,0.190,0.190,0.188,30000,5700,1,0
2017-11-28,00:00:00,0.181,0.183,0.181,0.187,220000,39860,2,0
2017-11-29,00:00:00,0.209,0.209,0.196,0.194,7160000,1433720,25,0
2017-11-30,00:00:00,0.192,0.199,0.186,0.186,32030000,6086020,186,0
2017-12-1,00:00:00,0.179,0.179,0.176,0.176,29230000,5181340,0,0
2017-12-4,00:00:00,0.186,0.189,0.182,0.182,16860000,3130610,91,0
2017-12-5,00:00:00,0.187,0.187,0.179,0.183,12920000,2344480,87,0
2017-12-6,00:00:00,0.152,0.153,0.152,0.152,2010000,305530,2,0
2017-12-7,00:00:00,0.144,0.144,0.144,0.140,100000,14400,1,0
2017-12-11,00:00:00,0.139,0.140,0.137,0.140,14420000,1991390,123,0
2017-12-12,00:00:00,0.142,0.142,0.131,0.131,9860000,1317450,81,0
2017-12-13,00:00:00,0.132,0.135,0.132,0.135,4210000,561890,29,0
2017-12-14,00:00:00,0.149,0.150,0.141,0.141,10160000,1478820,77,0
2017-12-15,00:00:00,0.134,0.134,0.133,0.133,4190000,559030,37,0
2017-12-18,00:00:00,0.137,0.141,0.137,0.139,15110000,2101540,117,0
2017-12-19,00:00:00,0.147,0.149,0.145,0.149,4440000,655730,36,0
2017-12-20,00:00:00,0.150,0.150,0.141,0.143,8080000,1179560,63,0
2017-12-22,00:00:00,0.157,0.161,0.157,0.161,2220000,348940,3,0
2017-12-27,00:00:00,0.186,0.186,0.186,0.180,100000,18600,1,0
2017-12-28,00:00:00,0.190,0.199,0.190,0.194,3970000,780280,22,0
2017-12-29,00:00:00,0.203,0.208,0.193,0.193,3500000,707620,24,0
2018-1-2,00:00:00,0.208,0.213,0.206,0.208,4820000,1006460,28,0
2018-1-3,00:00:00,0.218,0.218,0.209,0.209,680000,146390,5,0
2018-1-4,00:00:00,0.210,0.221,0.210,0.219,1020000,221160,6,0
2018-1-5,00:00:00,0.216,0.216,0.210,0.211,1930000,408200,14,0
2018-1-8,00:00:00,0.226,0.235,0.222,0.235,3200000,732290,17,0
2018-1-9,00:00:00,0.236,0.236,0.221,0.222,7510000,1702180,43,0
2018-1-10,00:00:00,0.230,0.241,0.228,0.233,1410000,330770,15,0
2018-1-11,00:00:00,0.236,0.238,0.226,0.229,5300000,1239540,35,0
2018-1-15,00:00:00,0.220,0.220,0.220,0.217,100000,22000,1,0
2018-1-16,00:00:00,0.220,0.220,0.220,0.212,2000000,440000,0,0
2018-1-25,00:00:00,0.218,0.233,0.218,0.229,1090000,248860,5,0
2018-1-26,00:00:00,0.234,0.235,0.222,0.232,12410000,2836420,64,0
2018-1-30,00:00:00,0.243,0.243,0.229,0.231,220000,52060,2,0
2018-1-31,00:00:00,0.190,0.190,0.190,0.208,290000,55100,1,0
2018-2-2,00:00:00,0.204,0.250,0.202,0.247,11070000,2314030,54,0
2018-2-5,00:00:00,0.234,0.234,0.234,0.255,100000,23400,0,0
2018-2-7,00:00:00,0.203,0.203,0.171,0.171,2140000,379460,13,0
2018-2-8,00:00:00,0.166,0.166,0.156,0.156,12070000,1898820,78,0
2018-2-9,00:00:00,0.120,0.130,0.120,0.129,4180000,532860,29,0
2018-2-12,00:00:00,0.129,0.140,0.129,0.130,11300000,1524120,95,0
2018-2-13,00:00:00,0.143,0.144,0.136,0.137,14980000,2093650,0,0
2018-2-14,00:00:00,0.138,0.144,0.137,0.142,16240000,2245870,109,0
2018-2-15,00:00:00,0.171,0.177,0.166,0.172,10720000,1878330,63,0
2018-2-20,00:00:00,0.154,0.156,0.149,0.150,2070000,313840,18,0
2018-2-21,00:00:00,0.160,0.160,0.153,0.154,11460000,1790150,67,0
2018-2-22,00:00:00,0.158,0.158,0.150,0.151,32730000,5066970,191,0
2018-2-23,00:00:00,0.151,0.164,0.151,0.164,3990000,623530,31,0
2018-2-26,00:00:00,0.171,0.171,0.171,0.171,120000,20520,1,0
2018-3-1,00:00:00,0.130,0.130,0.130,0.130,300000,39000,1,0
2018-3-19,00:00:00,0.102,0.103,0.101,0.102,1360000,138720,8,0
2018-3-23,00:00:00,0.075,0.075,0.063,0.064,20330000,1463460,136,0
2018-3-26,00:00:00,0.068,0.074,0.067,0.071,3900000,271150,28,0
2018-3-27,00:00:00,0.080,0.080,0.074,0.074,12680000,965130,90,0
2018-3-28,00:00:00,0.073,0.073,0.068,0.068,18290000,1268170,118,0
2018-3-29,00:00:00,0.063,0.068,0.063,0.069,7700000,500660,55,0
2018-4-3,00:00:00,0.057,0.058,0.056,0.058,6210000,352850,41,0
2018-4-4,00:00:00,0.062,0.062,0.055,0.054,10580000,621030,68,0
2018-4-6,00:00:00,0.052,0.053,0.051,0.051,9170000,472210,60,0
2018-4-9,00:00:00,0.047,0.052,0.046,0.048,37950000,1831860,218,0
2018-4-10,00:00:00,0.060,0.062,0.053,0.053,23600000,1348700,129,0
2018-4-11,00:00:00,0.065,0.066,0.061,0.061,16370000,1054580,103,0
2018-4-12,00:00:00,0.054,0.054,0.053,0.053,1660000,89510,3,0
2018-4-16,00:00:00,0.043,0.043,0.043,0.044,240000,10320,1,0
2018-4-18,00:00:00,0.041,0.041,0.041,0.043,400000,16400,1,0
2018-4-19,00:00:00,0.064,0.071,0.064,0.071,390000,25670,9,0
2018-4-20,00:00:00,0.060,0.061,0.060,0.061,610000,36700,5,0
2018-4-25,00:00:00,0.053,0.053,0.052,0.052,1140000,60280,3,0
