日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-2-25,00:00:00,0.038,0.038,0.038,0.039,20000,760,2,0
2015-2-27,00:00:00,0.043,0.051,0.043,0.041,43700000,2090970,21,0
2015-3-2,00:00:00,0.043,0.044,0.033,0.040,120180000,4732800,52,0
2015-3-3,00:00:00,0.039,0.042,0.031,0.031,71660000,2646170,28,0
2015-3-5,00:00:00,0.017,0.020,0.010,0.010,78440000,1284770,131,0
2015-3-6,00:00:00,0.012,0.013,0.010,0.010,23490000,257690,37,0
2015-9-1,00:00:00,0.024,0.024,0.023,0.023,20000,470,2,0
2016-3-10,00:00:00,0.065,0.065,0.065,0.064,200000,13000,2,0
2016-3-14,00:00:00,0.072,0.072,0.061,0.063,12000,798,2,0
2016-3-15,00:00:00,0.059,0.059,0.058,0.057,300000,17430,2,0
2016-3-18,00:00:00,0.062,0.067,0.062,0.066,86000,5352,2,0
2016-3-22,00:00:00,0.063,0.063,0.062,0.060,8000,500,2,0
2016-3-23,00:00:00,0.068,0.070,0.068,0.068,424000,28932,3,0
2016-3-24,00:00:00,0.052,0.052,0.052,0.054,156000,8112,1,0
2016-3-29,00:00:00,0.051,0.051,0.051,0.051,400000,20400,1,0
2016-3-30,00:00:00,0.071,0.074,0.071,0.075,400000,29100,4,0
2016-3-31,00:00:00,0.080,0.083,0.080,0.084,256000,20930,4,0
2016-4-1,00:00:00,0.078,0.078,0.078,0.080,400000,31200,1,0
2016-4-5,00:00:00,0.069,0.069,0.069,0.069,100000,6900,1,0
2016-4-6,00:00:00,0.076,0.076,0.076,0.076,10000,760,1,0
2016-4-8,00:00:00,0.073,0.073,0.073,0.080,10000,730,1,0
2016-4-11,00:00:00,0.088,0.092,0.087,0.089,250000,22350,3,0
2016-4-12,00:00:00,0.089,0.089,0.089,0.090,50000,4450,1,0
2016-4-13,00:00:00,0.109,0.114,0.109,0.113,984000,109402,8,0
2016-4-14,00:00:00,0.112,0.112,0.112,0.114,2000,224,1,0
2016-4-15,00:00:00,0.111,0.111,0.104,0.104,814000,85526,5,0
2016-4-18,00:00:00,0.089,0.089,0.089,0.097,4000,356,1,0
2016-4-28,00:00:00,0.132,0.132,0.132,0.132,50000,6600,1,0
2016-5-5,00:00:00,0.100,0.100,0.095,0.095,834000,81230,6,0
2016-5-6,00:00:00,0.094,0.095,0.085,0.091,18404000,1653500,146,0
2016-5-9,00:00:00,0.092,0.092,0.090,0.090,4000,364,2,0
2016-5-10,00:00:00,0.088,0.094,0.088,0.093,4000,364,2,0
2016-5-11,00:00:00,0.095,0.095,0.090,0.089,506000,45558,3,0
2016-5-12,00:00:00,0.088,0.088,0.088,0.088,4000,352,1,0
2016-5-13,00:00:00,0.083,0.083,0.079,0.082,304000,24026,3,0
2016-5-16,00:00:00,0.084,0.089,0.084,0.084,4000,346,2,0
2016-5-17,00:00:00,0.089,0.091,0.089,0.093,1100000,98400,5,0
2016-5-18,00:00:00,0.095,0.095,0.089,0.089,168000,15948,2,0
2016-5-19,00:00:00,0.085,0.085,0.085,0.085,2000,170,1,0
2016-5-20,00:00:00,0.085,0.089,0.085,0.090,4000,348,2,0
2016-5-23,00:00:00,0.083,0.083,0.083,0.083,2000,166,1,0
2016-5-24,00:00:00,0.070,0.081,0.070,0.081,8542000,631946,45,0
2016-5-25,00:00:00,0.098,0.098,0.098,0.098,2000,196,1,0
2016-5-30,00:00:00,0.103,0.103,0.103,0.103,2000,206,1,0
2016-6-1,00:00:00,0.111,0.111,0.111,0.111,2000,222,1,0
2016-7-21,00:00:00,0.143,0.143,0.143,0.143,10000,1430,1,0
2016-7-25,00:00:00,0.138,0.138,0.138,0.142,10000,1380,1,0
2016-7-26,00:00:00,0.150,0.150,0.150,0.150,10000,1500,1,0
2016-8-22,00:00:00,0.125,0.125,0.125,0.132,10000,1250,1,0
2016-8-24,00:00:00,0.133,0.133,0.133,0.133,10000,1330,1,0
2016-9-9,00:00:00,0.140,0.140,0.140,0.138,10000,1400,1,0
2016-9-20,00:00:00,0.107,0.107,0.107,0.110,10000,1070,1,0
2016-9-21,00:00:00,0.115,0.115,0.115,0.118,10000,1150,1,0
2016-9-22,00:00:00,0.127,0.130,0.127,0.129,500000,64700,3,0
2016-9-29,00:00:00,0.146,0.146,0.146,0.148,10000,1460,1,0
2016-9-30,00:00:00,0.148,0.148,0.148,0.144,10000,1480,1,0
2016-10-3,00:00:00,0.150,0.150,0.150,0.147,100000,15000,1,0
2016-11-22,00:00:00,0.118,0.126,0.118,0.123,1800000,217300,18,0
2016-11-23,00:00:00,0.127,0.133,0.123,0.122,2800000,360700,28,0
2016-11-24,00:00:00,0.118,0.120,0.117,0.117,1000000,118600,10,0
2016-11-25,00:00:00,0.117,0.123,0.117,0.119,400000,48000,4,0
