日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-7-5,00:00:00,0.245,0.245,0.235,0.230,702000,166790,5,0
2016-7-6,00:00:00,0.204,0.216,0.199,0.209,40705000,8196755,40,0
2016-7-7,00:00:00,0.213,0.235,0.213,0.226,6040000,1380590,46,0
2016-7-8,00:00:00,0.233,0.242,0.224,0.232,7200000,1686350,48,0
2016-7-11,00:00:00,0.255,0.265,0.255,0.260,405000,103825,3,0
2016-7-12,00:00:00,0.265,0.270,0.247,0.270,803000,205110,8,0
2016-7-21,00:00:00,0.310,0.310,0.310,0.310,3000,930,1,0
2016-8-3,00:00:00,0.285,0.285,0.285,0.280,400000,114000,1,0
2016-8-4,00:00:00,0.290,0.290,0.290,0.290,400000,116000,1,0
2016-8-8,00:00:00,0.350,0.350,0.350,0.350,9000,3150,1,0
2016-8-17,00:00:00,0.415,0.415,0.415,0.390,9000,3735,1,0
2016-8-18,00:00:00,0.495,0.495,0.495,0.490,30000,14850,1,0
2016-8-30,00:00:00,0.490,0.490,0.490,0.510,30000,14700,1,0
2016-9-14,00:00:00,0.550,0.550,0.550,0.550,2000,1100,1,0
2016-9-19,00:00:00,0.540,0.540,0.540,0.540,2000,1080,1,0
2016-9-26,00:00:00,0.600,0.600,0.600,0.600,2000,1200,1,0
2016-11-9,00:00:00,0.510,0.510,0.510,0.500,20000,10200,1,0
2016-11-14,00:00:00,0.425,0.425,0.390,0.395,12000,4825,7,0
2016-11-15,00:00:00,0.370,0.395,0.370,0.395,13000,5100,4,0
2016-11-16,00:00:00,0.425,0.450,0.425,0.445,42000,18280,8,0
2016-11-17,00:00:00,0.410,0.435,0.400,0.405,110000,45355,12,0
2016-11-18,00:00:00,0.405,0.425,0.405,0.415,53000,21500,4,0
2016-11-21,00:00:00,0.395,0.395,0.385,0.390,3000,1170,3,0
2016-11-22,00:00:00,0.415,0.420,0.415,0.420,2000,835,2,0
2016-11-23,00:00:00,0.400,0.400,0.400,0.400,1000,400,1,0
2016-11-24,00:00:00,0.390,0.390,0.385,0.385,31000,12085,2,0
2016-11-25,00:00:00,0.395,0.395,0.395,0.395,16000,6320,2,0
2016-11-28,00:00:00,0.400,0.420,0.400,0.420,5000,2055,4,0
2016-11-29,00:00:00,0.420,0.420,0.420,0.400,20000,8400,1,0
2016-12-2,00:00:00,0.375,0.375,0.370,0.360,200000,74500,2,0
2016-12-5,00:00:00,0.350,0.350,0.350,0.360,10000,3500,1,0
2016-12-9,00:00:00,0.340,0.340,0.340,0.340,11000,3740,1,0
2016-12-12,00:00:00,0.320,0.320,0.310,0.310,12000,3730,2,0
2016-12-20,00:00:00,0.275,0.275,0.275,0.275,10000,2750,1,0
2016-12-21,00:00:00,0.280,0.280,0.280,0.280,10000,2800,1,0
2016-12-23,00:00:00,0.260,0.260,0.260,0.260,200000,52000,1,0
2016-12-29,00:00:00,0.350,0.350,0.350,0.350,1000,350,1,0
2016-12-30,00:00:00,0.360,0.360,0.360,0.360,60000,21600,1,0
2017-1-5,00:00:00,0.390,0.395,0.390,0.395,2000000,785000,4,0
2017-1-6,00:00:00,0.415,0.415,0.415,0.415,1000,415,1,0
2017-1-10,00:00:00,0.420,0.420,0.420,0.430,1000,420,1,0
2017-1-11,00:00:00,0.470,0.470,0.470,0.470,15000,7050,1,0
2017-1-19,00:00:00,0.450,0.450,0.445,0.445,30000,13425,2,0
2017-1-20,00:00:00,0.445,0.445,0.445,0.445,15000,6675,2,0
2017-1-25,00:00:00,0.465,0.465,0.465,0.465,1000,465,1,0
2017-1-26,00:00:00,0.500,0.500,0.500,0.500,80000,40000,1,0
2017-2-15,00:00:00,0.510,0.510,0.510,0.520,50000,25500,1,0
2017-2-17,00:00:00,0.580,0.580,0.580,0.580,1000,580,1,0
2017-3-14,00:00:00,0.620,0.620,0.620,0.610,2000,1240,1,0
2017-3-21,00:00:00,0.710,0.710,0.710,0.730,2000,1420,1,0
2017-3-23,00:00:00,0.690,0.690,0.680,0.680,18000,12370,2,0
2017-3-24,00:00:00,0.700,0.700,0.700,0.700,13000,9100,1,0
2017-3-29,00:00:00,0.730,0.730,0.730,0.730,5000,3650,1,0
2017-5-2,00:00:00,0.920,0.940,0.910,0.940,148000,136420,5,0
2017-5-12,00:00:00,1.040,1.040,1.040,1.040,10000,10400,1,0
2017-5-16,00:00:00,1.020,1.020,1.020,1.040,8000,8160,1,0
2017-6-14,00:00:00,1.210,1.210,1.210,1.220,4000,4840,1,0
2018-1-25,00:00:00,0.044,0.053,0.042,0.041,4610000,226845,21,0
2018-1-26,00:00:00,0.035,0.038,0.034,0.036,1600000,56200,6,0
2018-1-29,00:00:00,0.040,0.042,0.040,0.040,1585000,63970,4,0
2018-2-1,00:00:00,0.042,0.042,0.039,0.038,7280000,295020,5,0
2018-2-2,00:00:00,0.028,0.032,0.022,0.022,15260000,424210,15,0
