日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-11-21,00:00:00,0.126,0.135,0.126,0.146,400000,51300,4,0
2016-11-22,00:00:00,0.135,0.135,0.135,0.137,200000,27000,2,0
2016-11-23,00:00:00,0.138,0.139,0.138,0.128,800000,110700,4,0
2016-11-28,00:00:00,0.185,0.185,0.185,0.157,50000,9250,1,0
2016-12-1,00:00:00,0.153,0.153,0.148,0.149,700000,106200,4,0
2016-12-2,00:00:00,0.130,0.130,0.116,0.117,900000,113500,6,0
2016-12-5,00:00:00,0.121,0.121,0.121,0.121,200000,24200,1,0
2016-12-6,00:00:00,0.132,0.132,0.132,0.143,300000,39600,1,0
2016-12-7,00:00:00,0.160,0.178,0.159,0.179,1600000,266200,9,0
2016-12-8,00:00:00,0.194,0.194,0.185,0.193,3050000,581300,9,0
2016-12-9,00:00:00,0.179,0.179,0.172,0.176,400000,70050,3,0
2016-12-12,00:00:00,0.141,0.141,0.141,0.129,100000,14100,2,0
2016-12-13,00:00:00,0.142,0.143,0.140,0.135,850000,120300,4,0
2016-12-14,00:00:00,0.123,0.123,0.095,0.097,1200000,132050,7,0
2016-12-15,00:00:00,0.084,0.086,0.084,0.081,250000,21400,2,0
2016-12-16,00:00:00,0.089,0.092,0.076,0.076,1850000,150700,5,0
2016-12-19,00:00:00,0.081,0.081,0.081,0.075,150000,12150,2,0
2016-12-20,00:00:00,0.082,0.083,0.082,0.083,100000,8250,2,0
2016-12-21,00:00:00,0.097,0.097,0.090,0.090,200000,18700,4,0
2016-12-22,00:00:00,0.083,0.083,0.083,0.077,150000,12450,1,0
2016-12-23,00:00:00,0.056,0.056,0.052,0.052,1600000,86200,4,0
2016-12-28,00:00:00,0.081,0.081,0.081,0.081,200000,16200,1,0
2016-12-30,00:00:00,0.085,0.087,0.080,0.085,1000000,84300,3,0
2017-1-3,00:00:00,0.104,0.104,0.104,0.111,200000,20800,1,0
2017-1-5,00:00:00,0.140,0.141,0.139,0.142,1100000,153550,4,0
2017-1-6,00:00:00,0.132,0.132,0.132,0.120,50000,6600,1,0
2017-1-9,00:00:00,0.142,0.142,0.142,0.142,200000,28400,1,0
2017-1-10,00:00:00,0.154,0.154,0.151,0.172,100000,15250,2,0
2017-1-18,00:00:00,0.239,0.239,0.237,0.238,600000,142800,2,0
2017-2-6,00:00:00,0.330,0.330,0.325,0.365,200000,65500,2,0
2017-2-7,00:00:00,0.340,0.340,0.340,0.340,100000,34000,1,0
2017-2-16,00:00:00,0.415,0.415,0.415,0.425,200000,83000,1,0
2017-3-2,00:00:00,0.440,0.440,0.425,0.420,200000,86500,4,0
2017-3-3,00:00:00,0.415,0.440,0.405,0.410,1100000,453750,17,0
2017-3-6,00:00:00,0.405,0.410,0.400,0.405,400000,161750,8,0
2017-3-7,00:00:00,0.420,0.420,0.415,0.415,500000,209250,10,0
2017-3-8,00:00:00,0.420,0.485,0.420,0.495,400000,188500,8,0
2017-3-9,00:00:00,0.490,0.490,0.470,0.470,1300000,614500,5,0
2017-4-12,00:00:00,0.400,0.415,0.400,0.415,400000,164000,8,0
2017-4-13,00:00:00,0.425,0.435,0.410,0.410,3700000,1561000,24,0
2017-4-18,00:00:00,0.415,0.435,0.415,0.415,2200000,927000,16,0
2017-4-19,00:00:00,0.445,0.465,0.440,0.465,700000,312500,6,0
2017-4-21,00:00:00,0.495,0.495,0.495,0.500,3500000,1732500,14,0
2017-4-24,00:00:00,0.490,0.490,0.475,0.480,400000,193000,4,0
2017-4-27,00:00:00,0.420,0.420,0.415,0.415,100000,41750,2,0
2017-5-2,00:00:00,0.440,0.440,0.435,0.430,100000,43750,2,0
2017-5-5,00:00:00,0.380,0.380,0.370,0.370,100000,37500,2,0
2017-5-8,00:00:00,0.415,0.415,0.405,0.415,200000,82000,4,0
2017-5-9,00:00:00,0.435,0.435,0.435,0.435,150000,65250,3,0
2017-5-10,00:00:00,0.440,0.445,0.440,0.445,1650000,731500,17,0
2017-5-11,00:00:00,0.450,0.475,0.450,0.475,100000,46250,2,0
2017-8-4,00:00:00,1.220,1.220,1.220,1.220,400000,488000,2,0
2017-9-25,00:00:00,1.650,1.660,1.580,1.590,400000,656800,22,0
2017-9-26,00:00:00,1.590,1.650,1.580,1.640,1600000,2592000,56,0
2018-4-18,00:00:00,0.060,0.060,0.031,0.048,318930000,17293350,388,0
2018-4-19,00:00:00,0.067,0.085,0.061,0.079,1026090000,70036390,1004,0
2018-4-20,00:00:00,0.072,0.090,0.051,0.051,145100000,9821960,445,0
2018-4-23,00:00:00,0.054,0.062,0.039,0.044,1021780000,54809350,983,0
2018-4-24,00:00:00,0.049,0.074,0.049,0.074,77020000,4836750,249,0
2018-4-25,00:00:00,0.062,0.063,0.042,0.051,104980000,5224200,287,0
