日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-2,00:00:00,0.490,0.490,0.490,0.465,10000,4900,2,0
2018-1-3,00:00:00,0.435,0.510,0.430,0.500,3730000,1734175,53,0
2018-1-4,00:00:00,0.490,0.500,0.455,0.480,3690000,1763325,56,0
2018-1-5,00:00:00,0.450,0.550,0.450,0.530,2150000,1067775,29,0
2018-1-8,00:00:00,0.550,0.570,0.550,0.540,60000,33200,2,0
2018-1-9,00:00:00,0.490,0.490,0.450,0.455,1860000,868875,23,0
2018-1-10,00:00:00,0.445,0.475,0.435,0.475,2410000,1102100,30,0
2018-1-11,00:00:00,0.475,0.490,0.450,0.465,3070000,1440650,46,0
2018-1-12,00:00:00,0.430,0.450,0.365,0.365,2820000,1207900,38,0
2018-1-15,00:00:00,0.310,0.335,0.295,0.310,340000,106375,8,0
2018-1-16,00:00:00,0.270,0.275,0.260,0.260,4410000,1184900,35,0
2018-1-17,00:00:00,0.290,0.290,0.265,0.265,315000,88250,8,0
2018-1-18,00:00:00,0.245,0.255,0.220,0.219,5685000,1306100,34,0
2018-1-19,00:00:00,0.225,0.225,0.216,0.217,135000,29250,2,0
2018-1-22,00:00:00,0.219,0.219,0.182,0.183,3745000,727455,19,0
2018-1-23,00:00:00,0.169,0.200,0.169,0.194,30000,5690,2,0
2018-1-24,00:00:00,0.243,0.243,0.236,0.240,4270000,1008660,7,0
2018-1-25,00:00:00,0.270,0.275,0.260,0.280,1175000,314600,17,0
2018-1-30,00:00:00,0.270,0.300,0.270,0.300,110000,30000,2,0
2018-2-2,00:00:00,0.240,0.240,0.240,0.242,155000,37200,2,0
2018-2-5,00:00:00,0.315,0.320,0.315,0.295,165000,52225,0,0
2018-2-6,00:00:00,0.360,0.400,0.360,0.400,265000,100500,6,0
2018-2-7,00:00:00,0.360,0.495,0.360,0.495,255000,103400,8,0
2018-2-8,00:00:00,0.480,0.480,0.480,0.480,30000,14400,1,0
2018-2-9,00:00:00,0.580,0.580,0.580,0.580,10000,5800,1,0
2018-3-1,00:00:00,0.340,0.340,0.340,0.330,20000,6800,1,0
2018-3-7,00:00:00,0.410,0.410,0.410,0.410,100000,41000,1,0
2018-3-12,00:00:00,0.242,0.242,0.242,0.239,100000,24200,0,0
2018-3-14,00:00:00,0.265,0.265,0.265,0.239,70000,18550,2,0
2018-3-16,00:00:00,0.157,0.169,0.150,0.156,2190000,348035,24,0
2018-3-19,00:00:00,0.172,0.172,0.129,0.130,5075000,716820,52,0
2018-3-20,00:00:00,0.147,0.162,0.134,0.147,5020000,744460,70,0
2018-3-21,00:00:00,0.093,0.151,0.093,0.155,10865000,1187765,105,0
2018-3-22,00:00:00,0.140,0.180,0.134,0.159,8370000,1268125,84,0
2018-3-23,00:00:00,0.239,0.255,0.217,0.224,6780000,1558235,48,0
2018-3-26,00:00:00,0.242,0.300,0.228,0.237,8285000,2177825,81,0
2018-3-27,00:00:00,0.196,0.232,0.195,0.232,6690000,1464660,99,0
2018-3-28,00:00:00,0.243,0.335,0.237,0.335,4535000,1217305,81,0
2018-3-29,00:00:00,0.310,0.400,0.305,0.330,4060000,1458275,57,0
2018-4-3,00:00:00,0.335,0.390,0.275,0.290,7040000,2453025,59,0
2018-4-4,00:00:00,0.270,0.345,0.265,0.340,4150000,1230725,65,0
2018-4-6,00:00:00,0.285,0.320,0.270,0.305,2300000,668350,42,0
2018-4-9,00:00:00,0.270,0.290,0.227,0.247,4055000,984365,111,0
2018-4-10,00:00:00,0.249,0.255,0.147,0.148,10475000,1884095,145,0
2018-4-11,00:00:00,0.128,0.153,0.122,0.128,8970000,1180710,75,0
2018-4-12,00:00:00,0.123,0.141,0.120,0.132,13075000,1727030,93,0
2018-4-13,00:00:00,0.122,0.131,0.114,0.129,11900000,1470290,72,0
2018-4-16,00:00:00,0.135,0.187,0.135,0.180,12620000,1975860,72,0
2018-4-17,00:00:00,0.166,0.197,0.146,0.184,10595000,1709555,66,0
2018-4-18,00:00:00,0.172,0.204,0.163,0.176,5035000,908415,50,0
2018-4-19,00:00:00,0.145,0.149,0.123,0.134,14435000,1894745,119,0
2018-4-20,00:00:00,0.128,0.139,0.100,0.133,16600000,1912260,139,0
2018-4-23,00:00:00,0.129,0.140,0.096,0.111,8400000,942135,85,0
2018-4-24,00:00:00,0.111,0.111,0.084,0.090,3935000,357150,50,0
2018-4-25,00:00:00,0.105,0.111,0.105,0.111,210000,22410,3,0
