日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-9,00:00:00,0.051,0.053,0.050,0.052,3920000,202240,18,0
2018-1-10,00:00:00,0.052,0.061,0.052,0.055,62680000,3614910,90,0
2018-1-11,00:00:00,0.056,0.058,0.051,0.058,15590000,844730,84,0
2018-1-12,00:00:00,0.061,0.066,0.061,0.066,4210000,268950,16,0
2018-1-15,00:00:00,0.079,0.080,0.067,0.071,3470000,263960,14,0
2018-1-16,00:00:00,0.081,0.096,0.081,0.096,470000,42180,5,0
2018-1-17,00:00:00,0.098,0.105,0.093,0.105,9030000,867980,33,0
2018-1-18,00:00:00,0.114,0.124,0.110,0.122,22560000,2622170,98,0
2018-1-19,00:00:00,0.121,0.128,0.121,0.126,10910000,1368710,48,0
2018-1-22,00:00:00,0.122,0.127,0.119,0.120,29610000,3666550,101,0
2018-1-23,00:00:00,0.119,0.155,0.117,0.154,29020000,4024920,88,0
2018-1-24,00:00:00,0.150,0.154,0.147,0.150,9760000,1468370,37,0
2018-1-25,00:00:00,0.149,0.151,0.139,0.137,17400000,2498450,57,0
2018-1-26,00:00:00,0.157,0.170,0.149,0.177,3680000,603900,16,0
2018-1-29,00:00:00,0.202,0.202,0.177,0.186,3910000,734400,16,0
2018-1-30,00:00:00,0.178,0.178,0.163,0.165,2320000,391390,9,0
2018-1-31,00:00:00,0.164,0.175,0.149,0.180,4380000,703280,22,0
2018-2-1,00:00:00,0.187,0.189,0.175,0.173,1180000,214190,11,0
2018-2-2,00:00:00,0.162,0.173,0.162,0.172,3780000,634150,10,0
2018-2-5,00:00:00,0.157,0.180,0.157,0.179,2340000,403330,10,0
2018-2-6,00:00:00,0.152,0.152,0.125,0.122,11700000,1586650,47,0
2018-2-7,00:00:00,0.144,0.144,0.105,0.101,1740000,225990,15,0
2018-2-8,00:00:00,0.088,0.102,0.088,0.096,540000,51700,4,0
2018-2-9,00:00:00,0.075,0.075,0.056,0.064,26490000,1630750,174,0
2018-2-12,00:00:00,0.064,0.069,0.055,0.061,67720000,4383260,214,0
2018-2-13,00:00:00,0.080,0.087,0.069,0.067,36000000,2971690,0,0
2018-2-14,00:00:00,0.072,0.103,0.072,0.102,69640000,5675100,181,0
2018-2-15,00:00:00,0.109,0.124,0.105,0.124,14070000,1525250,38,0
2018-2-20,00:00:00,0.115,0.126,0.106,0.112,27940000,3276090,111,0
2018-2-21,00:00:00,0.125,0.136,0.124,0.135,15220000,1941650,85,0
2018-2-22,00:00:00,0.120,0.127,0.118,0.119,13680000,1702420,61,0
2018-2-23,00:00:00,0.124,0.132,0.121,0.125,6010000,748100,11,0
2018-2-26,00:00:00,0.127,0.127,0.126,0.126,630000,79780,6,0
2018-2-27,00:00:00,0.128,0.131,0.113,0.113,150000,19140,5,0
2018-2-28,00:00:00,0.100,0.100,0.090,0.093,220000,21050,6,0
2018-3-1,00:00:00,0.094,0.107,0.094,0.105,1040000,109980,2,0
2018-3-2,00:00:00,0.085,0.085,0.080,0.080,40000,3350,2,0
2018-3-5,00:00:00,0.075,0.075,0.061,0.066,15400000,1034980,77,0
2018-3-6,00:00:00,0.077,0.085,0.067,0.086,24510000,1819360,33,0
2018-3-7,00:00:00,0.089,0.103,0.085,0.086,34550000,3271740,141,0
2018-3-8,00:00:00,0.093,0.096,0.089,0.092,15710000,1466780,64,0
2018-3-9,00:00:00,0.101,0.101,0.094,0.097,15480000,1492370,58,0
2018-3-12,00:00:00,0.115,0.123,0.114,0.121,11660000,1373900,0,0
2018-3-13,00:00:00,0.136,0.143,0.132,0.135,19890000,2742710,61,0
2018-3-14,00:00:00,0.123,0.123,0.115,0.124,18020000,2153100,66,0
2018-3-15,00:00:00,0.117,0.127,0.117,0.127,11260000,1350750,41,0
