日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-12-16,00:00:00,0.096,0.121,0.091,0.116,3219450000,316746560,1983,0
2014-12-17,00:00:00,0.123,0.132,0.106,0.118,2746280000,314640820,1847,0
2014-12-18,00:00:00,0.096,0.103,0.084,0.096,3073180000,290962790,2012,0
2014-12-19,00:00:00,0.061,0.068,0.054,0.057,4524350000,272821390,2379,0
2014-12-22,00:00:00,0.053,0.053,0.011,0.021,132780000,3399900,924,0
2014-12-23,00:00:00,0.023,0.025,0.011,0.011,7160000,129550,29,0
2015-8-3,00:00:00,0.079,0.086,0.052,0.068,2617810000,176696510,1226,0
2015-8-4,00:00:00,0.064,0.085,0.049,0.068,1744980000,119412220,953,0
2015-8-5,00:00:00,0.065,0.065,0.045,0.052,2338460000,131351590,983,0
2015-8-6,00:00:00,0.065,0.077,0.062,0.068,407710000,27461790,374,0
2015-8-7,00:00:00,0.057,0.063,0.038,0.048,1170090000,58801200,758,0
2015-8-10,00:00:00,0.085,0.102,0.041,0.055,925210000,61691840,620,0
2016-5-6,00:00:00,0.194,0.194,0.194,0.195,2000000,388000,1,0
2016-5-9,00:00:00,0.189,0.190,0.189,0.189,2280000,431120,5,0
2016-5-10,00:00:00,0.197,0.197,0.171,0.176,11730000,2152770,26,0
2016-5-11,00:00:00,0.176,0.206,0.176,0.201,7710000,1524570,41,0
2016-5-12,00:00:00,0.211,0.222,0.210,0.218,2670000,577320,7,0
2016-5-13,00:00:00,0.226,0.255,0.225,0.239,12250000,2885470,37,0
2016-5-16,00:00:00,0.235,0.235,0.210,0.220,5090000,1134330,52,0
2016-5-17,00:00:00,0.213,0.224,0.194,0.194,4940000,1006140,28,0
2016-5-18,00:00:00,0.218,0.232,0.218,0.228,2310000,517760,8,0
2016-5-19,00:00:00,0.235,0.241,0.227,0.238,8270000,1926660,18,0
2016-5-20,00:00:00,0.238,0.238,0.203,0.211,3470000,765470,12,0
2016-5-23,00:00:00,0.216,0.227,0.209,0.222,830000,179380,8,0
2016-5-24,00:00:00,0.225,0.225,0.216,0.216,160000,35010,3,0
2016-5-25,00:00:00,0.174,0.174,0.154,0.157,3760000,602650,47,0
2016-5-26,00:00:00,0.163,0.169,0.154,0.156,20110000,3203870,96,0
2016-5-27,00:00:00,0.157,0.166,0.126,0.132,49560000,7388580,99,0
2016-5-30,00:00:00,0.142,0.145,0.109,0.126,196570000,23722800,266,0
2016-5-31,00:00:00,0.123,0.124,0.079,0.100,290360000,28697170,472,0
2016-6-1,00:00:00,0.108,0.112,0.089,0.107,233340000,23327070,423,0
2016-6-2,00:00:00,0.110,0.117,0.090,0.092,280880000,28187580,390,0
2016-6-3,00:00:00,0.073,0.089,0.068,0.083,260130000,20764320,451,0
2016-6-6,00:00:00,0.083,0.099,0.070,0.074,285440000,24348770,407,0
2016-6-7,00:00:00,0.047,0.051,0.018,0.025,410640000,11501460,611,0
2016-6-8,00:00:00,0.029,0.044,0.018,0.028,847470000,27208620,1099,0
2016-6-10,00:00:00,0.031,0.068,0.030,0.065,947220000,44453070,1038,0
2016-6-13,00:00:00,0.095,0.140,0.095,0.130,401740000,50860520,727,0
2016-6-14,00:00:00,0.135,0.149,0.128,0.145,259350000,35236080,525,0
2016-6-15,00:00:00,0.172,0.172,0.128,0.137,156480000,23279890,377,0
2016-6-16,00:00:00,0.152,0.187,0.152,0.180,124750000,21064720,316,0
2016-6-17,00:00:00,0.166,0.175,0.153,0.166,114220000,18656280,266,0
2016-6-20,00:00:00,0.135,0.155,0.123,0.132,136400000,19234610,306,0
2016-6-21,00:00:00,0.123,0.131,0.114,0.117,157030000,19147550,349,0
2016-6-22,00:00:00,0.117,0.123,0.084,0.089,253780000,26089630,439,0
2016-6-23,00:00:00,0.082,0.094,0.079,0.081,132570000,11595700,301,0
2016-6-24,00:00:00,0.095,0.209,0.060,0.151,176000000,22503070,799,0
2016-6-27,00:00:00,0.168,0.179,0.141,0.152,113120000,18785830,246,0
2016-6-28,00:00:00,0.183,0.183,0.155,0.157,23290000,4010820,166,0
2016-6-29,00:00:00,0.146,0.146,0.119,0.122,56530000,7448620,217,0
2016-6-30,00:00:00,0.099,0.104,0.080,0.084,576820000,53304440,546,0
2016-7-4,00:00:00,0.072,0.079,0.042,0.056,256150000,14135340,582,0
