日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-7,00:00:00,0.123,0.126,0.117,0.124,3736000,449208,27,0
2017-11-8,00:00:00,0.119,0.126,0.115,0.116,3236000,392460,19,0
2017-11-9,00:00:00,0.122,0.122,0.119,0.121,960000,115600,12,0
2017-11-10,00:00:00,0.127,0.127,0.119,0.122,3092000,378308,23,0
2017-11-13,00:00:00,0.113,0.116,0.111,0.113,2472000,278954,21,0
2017-11-14,00:00:00,0.109,0.109,0.106,0.106,972000,103908,12,0
2017-11-15,00:00:00,0.090,0.090,0.087,0.088,49652000,4369458,14,0
2017-12-13,00:00:00,0.086,0.086,0.086,0.096,50000,4300,1,0
2017-12-29,00:00:00,0.105,0.105,0.105,0.105,2000,210,1,0
2018-1-4,00:00:00,0.122,0.128,0.122,0.129,49950000,6193200,23,0
2018-1-8,00:00:00,0.121,0.121,0.121,0.127,500000,60500,1,0
2018-1-19,00:00:00,0.134,0.134,0.134,0.134,500000,67000,1,0
2018-1-24,00:00:00,0.176,0.176,0.176,0.176,2000,352,1,0
2018-1-29,00:00:00,0.207,0.207,0.203,0.204,2000000,410000,2,0
2018-2-5,00:00:00,0.165,0.165,0.165,0.165,1000000,165000,0,0
2018-2-12,00:00:00,0.082,0.082,0.082,0.082,500000,41000,1,0
2018-2-13,00:00:00,0.089,0.089,0.087,0.088,1400000,123000,0,0
2018-2-15,00:00:00,0.101,0.101,0.100,0.100,400000,40200,2,0
2018-2-20,00:00:00,0.100,0.100,0.096,0.096,4000,392,2,0
2018-2-27,00:00:00,0.123,0.123,0.123,0.121,1000000,123000,1,0
2018-3-5,00:00:00,0.075,0.075,0.075,0.075,1000000,75000,2,0
2018-3-22,00:00:00,0.116,0.116,0.116,0.108,1000000,116000,2,0
