日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-30,00:00:00,0.204,0.218,0.187,0.191,25408000,5182728,215,0
2018-1-31,00:00:00,0.179,0.192,0.174,0.199,4240000,769200,55,0
2018-2-1,00:00:00,0.192,0.214,0.174,0.188,6100000,1219740,66,0
2018-2-2,00:00:00,0.187,0.187,0.134,0.167,4128000,698116,32,0
2018-2-5,00:00:00,0.169,0.179,0.166,0.174,4472000,763224,46,0
2018-2-7,00:00:00,0.180,0.180,0.179,0.158,8000,1436,2,0
2018-2-8,00:00:00,0.164,0.181,0.162,0.171,608000,102912,8,0
2018-2-9,00:00:00,0.128,0.140,0.124,0.133,4872000,648924,32,0
2018-2-12,00:00:00,0.140,0.143,0.133,0.136,4280000,588720,17,0
2018-2-13,00:00:00,0.165,0.177,0.165,0.160,152000,26140,0,0
2018-2-14,00:00:00,0.165,0.171,0.161,0.177,1016000,167632,15,0
2018-2-15,00:00:00,0.185,0.194,0.181,0.196,344000,66040,14,0
2018-2-20,00:00:00,0.215,0.227,0.197,0.209,6056000,1276776,38,0
2018-2-21,00:00:00,0.217,0.217,0.200,0.209,3876000,794224,37,0
2018-2-22,00:00:00,0.189,0.200,0.177,0.174,1708000,329956,32,0
2018-2-23,00:00:00,0.163,0.177,0.163,0.173,1816000,318304,10,0
2018-2-26,00:00:00,0.181,0.185,0.181,0.185,8000,1464,2,0
2018-2-27,00:00:00,0.202,0.202,0.181,0.181,1704000,318548,14,0
2018-2-28,00:00:00,0.157,0.180,0.157,0.169,2968000,483656,23,0
2018-3-1,00:00:00,0.160,0.165,0.141,0.151,4036000,589856,40,0
2018-3-2,00:00:00,0.139,0.142,0.139,0.140,2432000,340348,15,0
2018-3-5,00:00:00,0.134,0.134,0.113,0.113,3072000,374708,35,0
2018-3-6,00:00:00,0.136,0.145,0.133,0.138,248000,34292,7,0
2018-3-7,00:00:00,0.137,0.141,0.119,0.122,2040000,272632,22,0
2018-3-8,00:00:00,0.141,0.159,0.141,0.171,216000,33092,6,0
2018-3-9,00:00:00,0.178,0.190,0.178,0.181,3520000,641048,28,0
2018-3-12,00:00:00,0.208,0.222,0.208,0.216,6388000,1399600,34,0
2018-3-13,00:00:00,0.195,0.195,0.178,0.186,2020000,373160,29,0
2018-3-14,00:00:00,0.171,0.180,0.163,0.169,200000,33856,12,0
2018-3-15,00:00:00,0.152,0.164,0.152,0.163,592000,92712,10,0
2018-3-16,00:00:00,0.155,0.163,0.155,0.153,16000,2544,4,0
2018-3-19,00:00:00,0.140,0.165,0.140,0.161,240000,38244,12,0
2018-3-20,00:00:00,0.149,0.156,0.142,0.145,24000,3548,6,0
2018-3-21,00:00:00,0.150,0.154,0.150,0.128,16000,2428,4,0
2018-3-22,00:00:00,0.131,0.135,0.118,0.121,88000,11024,22,0
2018-3-23,00:00:00,0.098,0.098,0.090,0.087,632000,60612,10,0
2018-3-26,00:00:00,0.088,0.090,0.088,0.092,8000,712,2,0
2018-3-27,00:00:00,0.107,0.107,0.104,0.103,68000,7092,3,0
2018-4-3,00:00:00,0.092,0.098,0.080,0.092,240000,20976,60,0
2018-4-4,00:00:00,0.084,0.091,0.084,0.084,24000,2088,6,0
2018-4-11,00:00:00,0.110,0.119,0.102,0.105,5152000,577480,103,0
2018-4-12,00:00:00,0.107,0.111,0.107,0.101,8000,872,2,0
2018-4-16,00:00:00,0.099,0.111,0.090,0.095,560000,54376,90,0
2018-4-17,00:00:00,0.109,0.124,0.109,0.110,120000,14156,6,0
2018-4-18,00:00:00,0.116,0.116,0.106,0.108,152000,16796,0,0
2018-4-19,00:00:00,0.109,0.113,0.109,0.112,8000,888,2,0
2018-4-20,00:00:00,0.114,0.114,0.108,0.097,144000,15676,12,0
