日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-13,00:00:00,0.080,0.080,0.080,0.076,20000,1600,2,0
2018-3-14,00:00:00,0.074,0.074,0.074,0.074,10000,740,1,0
2018-3-19,00:00:00,0.081,0.081,0.081,0.081,230000,18630,2,0
2018-3-20,00:00:00,0.080,0.084,0.080,0.084,1900000,153400,4,0
2018-3-21,00:00:00,0.086,0.087,0.068,0.068,730000,61380,6,0
2018-3-22,00:00:00,0.064,0.064,0.061,0.062,1590000,97880,5,0
2018-3-23,00:00:00,0.043,0.056,0.043,0.049,730000,36290,6,0
2018-3-26,00:00:00,0.046,0.046,0.046,0.051,1080000,49680,2,0
2018-3-27,00:00:00,0.050,0.050,0.047,0.047,210000,10370,3,0
2018-3-28,00:00:00,0.044,0.044,0.035,0.035,350000,13570,6,0
2018-3-29,00:00:00,0.035,0.040,0.027,0.036,740000,23780,5,0
2018-4-3,00:00:00,0.036,0.040,0.036,0.040,910000,36360,3,0
2018-4-4,00:00:00,0.037,0.038,0.030,0.030,2450000,80060,7,0
2018-4-9,00:00:00,0.040,0.045,0.037,0.043,730000,30980,10,0
2018-4-10,00:00:00,0.043,0.053,0.043,0.051,9050000,461500,32,0
2018-4-11,00:00:00,0.049,0.049,0.044,0.046,1700000,79290,17,0
2018-4-12,00:00:00,0.048,0.049,0.043,0.045,7450000,333230,10,0
2018-4-13,00:00:00,0.045,0.045,0.045,0.045,600000,27000,1,0
2018-4-16,00:00:00,0.042,0.042,0.037,0.037,3520000,134960,11,0
2018-4-17,00:00:00,0.036,0.038,0.033,0.033,540000,19180,7,0
2018-4-18,00:00:00,0.031,0.031,0.022,0.027,1980000,44750,0,0
2018-4-19,00:00:00,0.029,0.029,0.029,0.029,410000,11890,2,0
2018-4-23,00:00:00,0.024,0.024,0.024,0.024,10000,240,1,0
2018-4-24,00:00:00,0.027,0.027,0.027,0.027,3200000,86400,6,0
2018-4-25,00:00:00,0.024,0.024,0.023,0.023,210000,4850,2,0
