日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-22,00:00:00,1.640,1.710,1.640,1.700,120000,200400,12,0
2018-1-29,00:00:00,1.450,1.450,1.450,1.400,50000,72500,1,0
2018-1-30,00:00:00,1.380,1.380,1.360,1.360,435000,596400,8,0
2018-1-31,00:00:00,1.420,1.530,1.420,1.540,225000,323500,6,0
2018-2-2,00:00:00,1.350,1.350,1.350,1.420,210000,283500,3,0
2018-2-7,00:00:00,1.020,1.020,0.950,0.920,1100000,1066650,8,0
2018-2-15,00:00:00,1.050,1.050,1.050,1.050,215000,225750,1,0
2018-2-22,00:00:00,0.940,0.970,0.940,0.950,195000,184200,3,0
2018-4-11,00:00:00,0.670,0.700,0.670,0.680,50000,34400,10,0
2018-4-12,00:00:00,0.690,0.690,0.640,0.660,330000,218000,66,0
2018-4-13,00:00:00,0.670,0.680,0.640,0.640,330000,216400,66,0
2018-4-16,00:00:00,0.590,0.590,0.520,0.520,210000,117050,42,0
2018-4-17,00:00:00,0.560,0.560,0.520,0.485,120000,65550,24,0
2018-4-18,00:00:00,0.510,0.510,0.410,0.440,1220000,555125,0,0
2018-4-19,00:00:00,0.465,0.510,0.460,0.490,390000,185600,60,0
2018-4-20,00:00:00,0.480,0.540,0.480,0.480,440000,218850,74,0
2018-4-23,00:00:00,0.480,0.550,0.480,0.520,560000,286600,108,0
2018-4-24,00:00:00,0.530,0.570,0.520,0.560,150000,81350,30,0
2018-4-25,00:00:00,0.490,0.500,0.470,0.460,420000,206575,61,0
