日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-4-6,00:00:00,2.800,21.000,2.800,3.480,2629000,9559840,512,0
2016-4-7,00:00:00,3.500,3.500,2.710,2.890,1674000,5067660,277,0
2016-4-8,00:00:00,2.890,2.890,2.610,2.750,350000,940070,94,0
2016-4-11,00:00:00,2.560,2.700,2.550,2.610,211000,548410,46,0
2016-4-12,00:00:00,2.660,2.740,2.600,2.650,164000,433940,38,0
2016-4-13,00:00:00,2.690,2.690,2.560,2.620,271000,700790,40,0
2016-4-14,00:00:00,2.630,2.870,2.570,2.630,310000,842890,58,0
2016-4-15,00:00:00,2.580,2.610,2.450,2.560,212000,540680,43,0
2016-4-18,00:00:00,2.560,2.580,2.490,2.490,200000,505480,24,0
2016-4-19,00:00:00,2.460,2.460,2.390,2.390,112000,273560,24,0
2016-4-20,00:00:00,2.390,2.390,2.270,2.290,126000,296940,17,0
2016-4-21,00:00:00,2.280,2.280,2.240,2.270,77000,173460,18,0
2016-4-22,00:00:00,2.270,2.300,2.250,2.300,27000,61160,8,0
2016-4-25,00:00:00,2.250,2.260,2.250,2.260,12000,27020,3,0
2016-4-26,00:00:00,2.060,2.360,2.060,2.340,53000,120450,14,0
2016-4-27,00:00:00,2.140,2.400,2.140,2.290,29000,66040,6,0
2016-4-28,00:00:00,2.350,3.500,2.350,3.300,3819000,12148460,598,0
2016-4-29,00:00:00,3.190,3.540,2.760,2.860,2332000,7185760,427,0
2016-5-3,00:00:00,2.940,3.030,2.750,2.870,551000,1600310,118,0
2016-5-4,00:00:00,2.820,2.820,2.580,2.620,359000,958150,73,0
2016-5-5,00:00:00,2.500,3.280,2.310,2.790,894000,2456750,177,0
2016-5-6,00:00:00,2.830,2.850,2.630,2.670,278000,768610,50,0
2016-5-9,00:00:00,2.600,2.700,2.570,2.570,183000,482060,39,0
2016-5-10,00:00:00,2.560,2.740,2.450,2.670,298000,766930,60,0
2016-5-11,00:00:00,2.610,2.670,2.580,2.670,87000,228960,19,0
2016-5-12,00:00:00,2.670,2.670,2.600,2.600,63000,164430,15,0
2016-5-13,00:00:00,2.500,2.590,2.420,2.560,74000,184970,16,0
2016-5-16,00:00:00,2.480,2.560,2.480,2.560,108000,271510,19,0
2016-5-17,00:00:00,2.690,2.770,2.640,2.690,55000,148920,21,0
2016-5-18,00:00:00,2.640,2.800,2.620,2.710,72000,195860,13,0
2016-5-19,00:00:00,2.700,2.760,2.650,2.750,67000,180020,13,0
2016-5-20,00:00:00,2.760,3.000,2.620,2.870,370000,1049470,53,0
2016-5-23,00:00:00,2.890,2.900,2.700,2.840,64000,180160,22,0
2016-5-24,00:00:00,2.900,2.900,2.800,2.880,41000,115910,12,0
2016-5-25,00:00:00,2.900,3.100,2.890,3.000,696000,2087690,100,0
2016-5-26,00:00:00,3.130,3.250,3.030,3.090,711000,2235300,131,0
2016-5-27,00:00:00,2.900,3.180,2.900,3.120,366000,1126420,57,0
2016-5-30,00:00:00,3.100,3.300,3.080,3.220,109000,349650,26,0
2016-5-31,00:00:00,3.190,3.240,3.140,3.140,209000,662970,34,0
2016-6-1,00:00:00,3.280,3.280,3.100,3.100,222000,710070,23,0
2016-6-2,00:00:00,2.950,3.100,2.880,2.990,271000,807470,36,0
2016-6-3,00:00:00,2.910,2.960,2.800,2.900,291000,828740,35,0
2016-6-6,00:00:00,2.980,2.980,2.770,2.820,40000,115180,5,0
2016-6-7,00:00:00,2.890,2.900,2.810,2.810,44000,127220,5,0
2016-6-8,00:00:00,2.890,2.890,2.800,2.800,94000,263870,10,0
2016-6-10,00:00:00,2.700,2.730,2.680,2.680,68000,183980,13,0
2016-6-13,00:00:00,2.730,2.740,2.730,2.700,14000,38350,2,0
2016-6-14,00:00:00,2.750,2.750,2.750,2.730,1000,2750,1,0
2016-6-15,00:00:00,2.860,2.860,2.640,2.700,12000,32340,4,0
2016-6-16,00:00:00,2.630,2.630,2.620,2.620,24000,63070,3,0
2016-6-17,00:00:00,2.690,2.690,2.620,2.620,44000,117300,5,0
2016-6-20,00:00:00,2.620,2.620,2.620,2.620,10000,26200,1,0
2016-6-21,00:00:00,2.650,2.700,2.640,2.690,29000,77390,4,0
