日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-2,00:00:00,0.710,0.710,0.710,0.710,388000,275480,8,0
2018-1-3,00:00:00,0.720,0.720,0.680,0.680,1636000,1142720,36,0
2018-1-4,00:00:00,0.680,0.680,0.660,0.660,928000,622680,31,0
2018-1-5,00:00:00,0.670,0.680,0.640,0.640,264000,177120,12,0
2018-1-8,00:00:00,0.690,0.700,0.690,0.690,16396000,11332720,98,0
2018-1-9,00:00:00,0.690,0.720,0.670,0.700,11342000,7733400,69,0
2018-1-10,00:00:00,0.690,0.710,0.680,0.710,13736000,9479760,67,0
2018-1-11,00:00:00,0.660,0.660,0.630,0.640,17556000,11424580,78,0
2018-1-12,00:00:00,0.660,0.680,0.560,0.560,21798000,14197220,120,0
2018-1-15,00:00:00,0.590,0.630,0.580,0.590,19018000,11511080,115,0
2018-1-16,00:00:00,0.590,0.630,0.590,0.620,21266000,12932560,110,0
2018-1-17,00:00:00,0.600,0.640,0.590,0.620,20008000,12167120,104,0
2018-1-18,00:00:00,0.670,0.750,0.670,0.740,24298000,16868320,207,0
2018-1-19,00:00:00,0.790,0.800,0.720,0.720,39270000,29896960,257,0
2018-1-22,00:00:00,0.710,0.710,0.670,0.690,10716000,7258660,67,0
2018-1-23,00:00:00,0.670,0.680,0.670,0.670,13218000,8867340,68,0
2018-1-24,00:00:00,0.730,0.740,0.700,0.720,19810000,13915080,78,0
2018-1-25,00:00:00,0.760,1.010,0.760,1.000,12784000,11583620,143,0
2018-1-26,00:00:00,0.990,1.000,0.940,0.960,13152000,12545980,119,0
2018-1-29,00:00:00,0.990,1.000,0.910,0.930,3244000,3048900,104,0
2018-1-30,00:00:00,0.920,0.930,0.890,0.910,8960000,8264060,72,0
2018-1-31,00:00:00,0.900,0.950,0.890,0.930,2626000,2397680,83,0
2018-2-1,00:00:00,0.940,0.950,0.930,0.940,15448000,14435520,82,0
2018-2-2,00:00:00,0.940,0.950,0.900,0.900,6408000,5898100,39,0
2018-2-5,00:00:00,0.870,1.010,0.870,0.970,3356000,3090000,41,0
2018-2-6,00:00:00,0.850,0.850,0.740,0.740,22928000,18587400,143,0
2018-2-7,00:00:00,0.770,0.770,0.610,0.610,16210000,11777920,101,0
2018-2-8,00:00:00,0.620,0.620,0.610,0.570,1000000,610380,26,0
2018-2-9,00:00:00,0.495,0.495,0.470,0.470,180000,87060,11,0
2018-2-12,00:00:00,0.395,0.395,0.395,0.395,96000,37920,1,0
2018-2-13,00:00:00,0.370,0.370,0.370,0.370,400000,148000,0,0
2018-2-14,00:00:00,0.370,0.400,0.360,0.400,1720000,641000,22,0
2018-2-20,00:00:00,0.425,0.425,0.420,0.420,20000,8450,2,0
2018-2-21,00:00:00,0.400,0.445,0.400,0.430,38086000,15583450,141,0
2018-2-22,00:00:00,0.395,0.400,0.360,0.360,41858000,16175940,180,0
2018-2-23,00:00:00,0.380,0.390,0.375,0.390,6184000,2393570,44,0
2018-3-1,00:00:00,0.340,0.340,0.325,0.340,16746000,5525270,41,0
2018-3-2,00:00:00,0.350,0.350,0.275,0.290,28668000,8077340,82,0
2018-3-5,00:00:00,0.280,0.285,0.186,0.186,53108000,11421202,158,0
2018-3-6,00:00:00,0.222,0.223,0.192,0.217,42190000,8673082,122,0
2018-3-7,00:00:00,0.202,0.202,0.191,0.194,10368000,2027614,82,0
2018-3-8,00:00:00,0.191,0.208,0.184,0.206,3212000,640960,37,0
2018-3-9,00:00:00,0.216,0.227,0.215,0.220,10268000,2277766,49,0
2018-3-12,00:00:00,0.229,0.232,0.216,0.217,14738000,3313966,79,0
2018-3-13,00:00:00,0.210,0.215,0.190,0.194,20404000,4060814,97,0
2018-3-14,00:00:00,0.186,0.186,0.178,0.185,16114000,2950072,26,0
2018-3-15,00:00:00,0.179,0.184,0.164,0.166,85878000,14814082,308,0
2018-3-16,00:00:00,0.197,0.200,0.172,0.172,58972000,11121108,261,0
2018-3-19,00:00:00,0.191,0.191,0.191,0.182,400000,76400,1,0
2018-3-21,00:00:00,0.186,0.186,0.182,0.165,20000,3664,2,0
2018-3-26,00:00:00,0.125,0.125,0.111,0.120,1008000,120446,18,0
2018-3-27,00:00:00,0.186,0.191,0.182,0.188,2250000,418180,14,0
2018-3-28,00:00:00,0.166,0.166,0.163,0.160,200000,32850,0,0
2018-3-29,00:00:00,0.170,0.181,0.170,0.181,990000,177350,5,0
2018-4-3,00:00:00,0.189,0.190,0.177,0.177,1220000,225520,26,0
2018-4-4,00:00:00,0.179,0.179,0.167,0.142,800000,139760,8,0
2018-4-6,00:00:00,0.158,0.160,0.154,0.160,1400000,219200,9,0
2018-4-20,00:00:00,0.189,0.193,0.179,0.181,26764000,4959088,252,0
2018-4-23,00:00:00,0.249,0.265,0.245,0.260,20700000,5283588,152,0
2018-4-24,00:00:00,0.255,0.255,0.222,0.227,10576000,2475658,101,0
2018-4-25,00:00:00,0.224,0.226,0.197,0.198,10014000,2114640,105,0
