日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-19,00:00:00,0.680,0.680,0.650,0.660,532000,355500,20,0
2017-12-20,00:00:00,0.640,0.640,0.590,0.590,1232000,756760,40,0
2017-12-21,00:00:00,0.620,0.680,0.620,0.670,3604000,2356640,120,0
2017-12-22,00:00:00,0.680,0.720,0.680,0.690,2298000,1596200,56,0
2017-12-27,00:00:00,0.710,0.730,0.710,0.720,804000,572000,14,0
2017-12-28,00:00:00,0.740,0.740,0.730,0.730,810000,593840,26,0
2017-12-29,00:00:00,0.760,0.760,0.730,0.750,800000,598160,17,0
2018-1-2,00:00:00,0.890,1.040,0.890,1.030,1350000,1366420,44,0
2018-1-3,00:00:00,1.060,1.220,1.060,1.160,536000,618700,25,0
2018-1-4,00:00:00,1.180,1.290,1.170,1.270,1788000,2269300,58,0
2018-1-5,00:00:00,1.280,1.300,1.260,1.260,244000,311960,12,0
2018-1-8,00:00:00,1.430,1.700,1.430,1.640,154000,240800,7,0
2018-1-11,00:00:00,1.100,1.150,1.100,1.140,230000,253400,11,0
2018-1-12,00:00:00,1.190,1.310,1.190,1.230,88000,109320,8,0
2018-1-15,00:00:00,1.340,1.340,1.340,1.180,40000,53600,1,0
2018-1-22,00:00:00,1.180,1.180,1.170,1.170,24000,28200,2,0
2018-1-26,00:00:00,1.470,1.470,1.430,1.470,4000,5800,2,0
2018-1-31,00:00:00,1.470,1.470,1.430,1.480,200000,290000,2,0
2018-2-5,00:00:00,1.450,1.450,1.450,1.440,200000,290000,0,0
2018-2-7,00:00:00,0.760,0.760,0.760,0.760,100000,76000,1,0
2018-3-5,00:00:00,0.610,0.610,0.610,0.580,100000,61000,1,0
2018-3-13,00:00:00,1.030,1.030,1.030,1.030,10000,10300,1,0
2018-3-14,00:00:00,1.070,1.070,1.070,1.210,10000,10700,1,0
2018-3-15,00:00:00,1.260,1.270,1.230,1.230,172000,215120,4,0
2018-3-23,00:00:00,0.600,0.600,0.600,0.570,100000,60000,2,0
2018-3-26,00:00:00,0.810,0.810,0.810,0.810,58000,46980,1,0
2018-3-27,00:00:00,1.030,1.060,0.930,1.040,172000,175020,4,0
2018-3-29,00:00:00,1.090,1.150,1.090,1.150,96000,105960,2,0
2018-4-3,00:00:00,1.090,1.600,1.090,1.780,40000,50640,4,0
2018-4-4,00:00:00,1.770,1.770,1.460,1.460,76000,113960,3,0
2018-4-6,00:00:00,1.680,1.790,1.680,1.750,510000,904800,9,0
2018-4-9,00:00:00,1.580,1.750,1.580,1.730,200000,333000,2,0
2018-4-10,00:00:00,2.000,2.120,1.900,1.980,478000,976900,7,0
2018-4-11,00:00:00,2.090,2.090,2.090,1.900,10000,20900,1,0
2018-4-13,00:00:00,1.750,1.750,1.750,1.690,100000,175000,1,0
2018-4-18,00:00:00,1.530,1.530,1.300,1.300,100000,138060,0,0
