日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-4-28,00:00:00,0.305,0.305,0.295,0.300,6610000,1987000,34,0
2015-4-29,00:00:00,0.300,0.300,0.300,0.300,200000,60000,2,0
2015-4-30,00:00:00,0.315,0.315,0.315,0.315,10000,3150,1,0
2015-5-6,00:00:00,0.325,0.325,0.325,0.335,10000,3250,1,0
2015-5-20,00:00:00,0.345,0.345,0.345,0.345,10000,3450,1,0
2015-7-17,00:00:00,0.440,0.440,0.440,0.435,10000,4400,1,0
2015-7-22,00:00:00,0.445,0.445,0.445,0.445,10000,4450,1,0
2017-2-7,00:00:00,0.099,0.099,0.098,0.103,20000,1970,2,0
2017-2-9,00:00:00,0.087,0.090,0.076,0.090,168280000,14168070,205,0
2017-2-10,00:00:00,0.071,0.076,0.067,0.073,2414010000,169799470,1743,0
2017-2-13,00:00:00,0.071,0.075,0.063,0.066,2980850000,204929690,2084,0
2017-2-14,00:00:00,0.067,0.071,0.063,0.064,5656810000,369679410,3233,0
2017-2-15,00:00:00,0.060,0.060,0.029,0.030,8214400000,334997790,4774,0
2017-2-16,00:00:00,0.024,0.032,0.013,0.019,686460000,15486190,1778,0
2017-2-17,00:00:00,0.026,0.033,0.018,0.025,668900000,17484660,1529,0
2017-2-20,00:00:00,0.025,0.027,0.010,0.010,319100000,5132990,702,0
