日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-4-4,00:00:00,0.520,0.520,0.500,0.490,742000,384630,18,0
2018-4-6,00:00:00,0.500,0.500,0.495,0.495,193000,95735,5,0
2018-4-9,00:00:00,0.570,0.570,0.540,0.540,235000,128720,0,0
2018-4-10,00:00:00,0.580,0.640,0.580,0.640,119000,72880,5,0
2018-4-11,00:00:00,0.710,0.710,0.690,0.690,195000,134950,7,0
2018-4-12,00:00:00,0.680,0.680,0.650,0.650,220000,146800,11,0
2018-4-17,00:00:00,0.540,0.540,0.495,0.495,200000,101800,8,0
2018-4-18,00:00:00,0.510,0.510,0.485,0.500,20292000,9905015,34,0
2018-4-19,00:00:00,0.520,0.520,0.520,0.510,20000,10400,1,0
2018-4-20,00:00:00,0.500,0.500,0.495,0.495,136000,67660,2,0
2018-4-23,00:00:00,0.460,0.465,0.455,0.450,668000,307280,16,0
2018-4-24,00:00:00,0.470,0.520,0.470,0.520,250000,126985,8,0
