日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-6-17,00:00:00,0.084,0.092,0.065,0.081,268620000,21836320,558,0
2015-6-18,00:00:00,0.085,0.091,0.074,0.084,180260000,14532960,455,0
2015-6-19,00:00:00,0.075,0.082,0.059,0.075,222300000,14555250,574,0
2015-6-22,00:00:00,0.070,0.072,0.048,0.050,145340000,9840660,347,0
2015-6-23,00:00:00,0.048,0.053,0.026,0.026,145520000,6308490,358,0
2016-1-20,00:00:00,0.086,0.086,0.063,0.069,454900000,31511900,626,0
2016-1-21,00:00:00,0.085,0.105,0.042,0.042,543570000,44288070,458,0
2016-1-22,00:00:00,0.079,0.095,0.061,0.091,5333790000,421017570,2398,0
2016-1-25,00:00:00,0.118,0.122,0.106,0.110,30180000,3410070,112,0
2016-1-26,00:00:00,0.084,0.089,0.060,0.065,4384060000,334722140,2123,0
2016-1-27,00:00:00,0.093,0.095,0.073,0.080,137490000,11143880,339,0
2016-1-28,00:00:00,0.080,0.095,0.074,0.094,683430000,56108590,554,0
2016-1-29,00:00:00,0.090,0.132,0.085,0.131,47600000,5394710,207,0
2016-2-1,00:00:00,0.131,0.131,0.116,0.119,4860000,590390,24,0
2016-2-2,00:00:00,0.117,0.123,0.108,0.115,6750000,787110,24,0
2016-2-3,00:00:00,0.059,0.078,0.055,0.077,2619390000,158911030,1511,0
2016-2-4,00:00:00,0.093,0.106,0.090,0.091,33370000,3303210,146,0
2016-2-5,00:00:00,0.101,0.111,0.095,0.101,26140000,2722380,88,0
2016-2-11,00:00:00,0.024,0.041,0.024,0.033,27960000,879030,116,0
2016-2-12,00:00:00,0.010,0.010,0.010,0.010,120000,1200,1,0
2017-1-6,00:00:00,0.085,0.089,0.083,0.083,460000,39000,10,0
2017-1-9,00:00:00,0.087,0.087,0.078,0.087,3480000,290120,17,0
2017-1-10,00:00:00,0.087,0.100,0.086,0.100,7850000,740060,39,0
2017-1-11,00:00:00,0.105,0.121,0.105,0.120,9680000,1123240,41,0
2017-1-12,00:00:00,0.120,0.124,0.119,0.114,1860000,223930,16,0
2017-1-13,00:00:00,0.116,0.122,0.116,0.120,2200000,264050,10,0
2017-1-16,00:00:00,0.105,0.105,0.100,0.101,2840000,288300,14,0
2017-1-17,00:00:00,0.107,0.107,0.102,0.110,1140000,120520,6,0
2017-1-18,00:00:00,0.121,0.136,0.121,0.134,130000,16880,3,0
2017-1-19,00:00:00,0.128,0.128,0.126,0.126,1160000,146870,5,0
2017-1-20,00:00:00,0.117,0.117,0.114,0.116,160000,18440,4,0
2017-1-23,00:00:00,0.123,0.128,0.113,0.114,170000,19460,3,0
2017-1-24,00:00:00,0.117,0.120,0.117,0.117,1020000,120360,6,0
2017-1-25,00:00:00,0.124,0.124,0.123,0.124,980000,121030,2,0
2017-1-26,00:00:00,0.143,0.153,0.143,0.153,580000,88060,3,0
2017-2-1,00:00:00,0.134,0.134,0.132,0.144,40000,5340,4,0
2017-2-3,00:00:00,0.121,0.125,0.121,0.127,80000,9840,2,0
2017-2-6,00:00:00,0.142,0.147,0.133,0.147,10740000,1522020,9,0
2017-2-8,00:00:00,0.136,0.157,0.136,0.162,5000000,755530,7,0
2017-2-9,00:00:00,0.164,0.164,0.164,0.162,2000000,328000,1,0
2017-3-8,00:00:00,0.189,0.189,0.189,0.189,30000,5670,1,0
2017-3-22,00:00:00,0.228,0.228,0.228,0.232,30000,6840,1,0
2017-4-7,00:00:00,0.214,0.219,0.214,0.227,1070000,230580,4,0
2017-4-11,00:00:00,0.208,0.208,0.208,0.211,100000,20800,1,0
2017-4-18,00:00:00,0.194,0.194,0.194,0.194,50000,9700,1,0
2017-4-24,00:00:00,0.211,0.211,0.211,0.211,150000,31650,1,0
2017-5-8,00:00:00,0.249,0.255,0.249,0.247,2920000,732090,9,0
2017-5-9,00:00:00,0.247,0.260,0.247,0.275,2190000,556110,6,0
2017-5-10,00:00:00,0.290,0.290,0.290,0.290,10000,2900,1,0
2017-7-10,00:00:00,0.380,0.380,0.380,0.380,1670000,634600,3,0
2017-7-21,00:00:00,0.495,0.495,0.495,0.495,1670000,826650,4,0
2018-2-23,00:00:00,0.074,0.089,0.070,0.080,29420000,2317800,98,0
2018-2-26,00:00:00,0.096,0.103,0.082,0.096,243540000,23103400,203,0
2018-2-27,00:00:00,0.120,0.120,0.068,0.076,151950000,16436630,129,0
2018-2-28,00:00:00,0.076,0.076,0.028,0.034,236710000,10428870,200,0
