日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-15,00:00:00,0.800,0.800,0.740,0.800,1405000,1099850,29,0
2017-12-18,00:00:00,0.750,0.760,0.580,0.640,5470000,3693250,109,0
2017-12-19,00:00:00,0.600,0.680,0.600,0.670,1425000,903350,52,0
2017-12-20,00:00:00,0.670,0.670,0.640,0.640,280000,183250,11,0
2017-12-21,00:00:00,0.640,0.640,0.640,0.640,270000,173300,9,0
2017-12-22,00:00:00,0.640,0.640,0.630,0.630,145000,91600,7,0
2017-12-27,00:00:00,0.630,0.650,0.610,0.610,515000,320700,19,0
2017-12-28,00:00:00,0.610,0.620,0.600,0.610,1365000,822050,26,0
2017-12-29,00:00:00,0.600,0.620,0.600,0.610,165000,100250,9,0
2018-1-2,00:00:00,0.600,0.620,0.600,0.610,260000,158400,12,0
2018-1-3,00:00:00,0.610,0.620,0.580,0.590,635000,380250,17,0
2018-1-4,00:00:00,0.610,0.640,0.600,0.640,565000,349900,21,0
2018-1-5,00:00:00,0.650,0.650,0.620,0.620,175000,112550,7,0
2018-1-8,00:00:00,0.630,0.630,0.600,0.610,570000,348850,10,0
2018-1-9,00:00:00,0.610,0.610,0.600,0.610,195000,118450,7,0
2018-1-10,00:00:00,0.600,0.610,0.600,0.600,530000,319050,10,0
2018-1-11,00:00:00,0.590,0.600,0.590,0.600,255000,151050,12,0
2018-1-12,00:00:00,0.610,0.610,0.580,0.580,305000,181350,10,0
2018-1-15,00:00:00,0.580,0.620,0.580,0.590,800000,479700,20,0
2018-1-16,00:00:00,0.590,0.600,0.580,0.580,515000,303950,12,0
2018-1-17,00:00:00,0.580,0.580,0.560,0.580,1510000,854750,26,0
2018-1-18,00:00:00,0.560,0.580,0.550,0.570,750000,421400,16,0
2018-1-19,00:00:00,0.580,0.600,0.570,0.590,365000,217600,10,0
2018-1-22,00:00:00,0.590,0.600,0.580,0.600,155000,90700,5,0
2018-1-23,00:00:00,0.590,0.590,0.570,0.580,490000,284200,14,0
2018-1-24,00:00:00,0.580,0.600,0.570,0.580,330000,191850,8,0
2018-1-25,00:00:00,0.570,0.580,0.560,0.580,480000,277100,11,0
2018-1-26,00:00:00,0.570,0.600,0.570,0.590,375000,219500,14,0
2018-1-30,00:00:00,0.580,0.590,0.570,0.580,480000,277450,12,0
2018-1-31,00:00:00,0.570,0.570,0.560,0.560,175000,99200,7,0
2018-2-1,00:00:00,0.530,0.550,0.530,0.550,410000,222350,12,0
2018-2-2,00:00:00,0.540,0.550,0.540,0.550,120000,65000,4,0
2018-2-5,00:00:00,0.540,0.550,0.540,0.550,265000,143800,10,0
2018-2-6,00:00:00,0.510,0.520,0.510,0.510,435000,223050,12,0
2018-2-7,00:00:00,0.510,0.580,0.510,0.540,325000,180900,12,0
2018-2-8,00:00:00,0.520,0.520,0.520,0.520,205000,106600,6,0
2018-2-9,00:00:00,0.485,0.520,0.485,0.520,205000,102075,12,0
2018-2-12,00:00:00,0.500,0.520,0.500,0.500,240000,120200,12,0
2018-2-13,00:00:00,0.500,0.530,0.500,0.520,185000,95400,0,0
2018-2-14,00:00:00,0.530,0.530,0.520,0.520,370000,195900,5,0
2018-2-23,00:00:00,0.520,0.520,0.520,0.520,125000,65000,3,0
2018-2-26,00:00:00,0.510,0.530,0.500,0.530,465000,237800,13,0
2018-2-28,00:00:00,0.530,0.540,0.510,0.540,165000,86850,5,0
2018-3-1,00:00:00,0.530,0.530,0.520,0.520,80000,42100,2,0
2018-3-5,00:00:00,0.510,0.510,0.510,0.510,125000,63750,3,0
2018-3-6,00:00:00,0.510,0.510,0.500,0.510,570000,287000,9,0
2018-3-7,00:00:00,0.510,0.510,0.500,0.500,55000,27550,4,0
2018-3-8,00:00:00,0.500,0.540,0.490,0.540,105000,52600,8,0
2018-3-9,00:00:00,0.510,0.510,0.500,0.500,40000,20350,5,0
2018-3-13,00:00:00,0.500,0.510,0.485,0.500,495000,245100,11,0
2018-3-15,00:00:00,0.500,0.500,0.495,0.500,250000,124175,5,0
2018-3-16,00:00:00,0.480,0.500,0.480,0.500,60000,29600,3,0
2018-3-19,00:00:00,0.480,0.500,0.480,0.490,75000,36300,3,0
2018-3-21,00:00:00,0.490,0.490,0.490,0.490,10000,4900,2,0
2018-3-22,00:00:00,0.490,0.495,0.480,0.495,160000,78525,6,0
2018-3-23,00:00:00,0.480,0.485,0.455,0.485,350000,161650,12,0
2018-3-27,00:00:00,0.465,0.465,0.465,0.465,140000,65100,2,0
2018-3-28,00:00:00,0.460,0.465,0.435,0.435,185000,85125,8,0
2018-4-3,00:00:00,0.450,0.465,0.450,0.465,155000,71550,4,0
2018-4-6,00:00:00,0.450,0.450,0.450,0.450,20000,9000,1,0
2018-4-9,00:00:00,0.450,0.455,0.450,0.450,170000,77250,5,0
2018-4-10,00:00:00,0.450,0.450,0.450,0.450,20000,9000,3,0
2018-4-11,00:00:00,0.460,0.460,0.460,0.460,115000,52900,4,0
2018-4-12,00:00:00,0.450,0.450,0.450,0.450,205000,92250,1,0
2018-4-13,00:00:00,0.450,0.460,0.450,0.450,90000,40600,6,0
2018-4-16,00:00:00,0.440,0.440,0.440,0.440,50000,22000,4,0
2018-4-17,00:00:00,0.440,0.440,0.430,0.430,70000,30700,3,0
2018-4-18,00:00:00,0.450,0.530,0.450,0.500,915000,439875,39,0
2018-4-19,00:00:00,0.540,0.550,0.510,0.520,515000,278400,21,0
2018-4-20,00:00:00,0.520,0.560,0.520,0.560,420000,231100,17,0
2018-4-23,00:00:00,0.550,0.550,0.500,0.510,455000,234700,13,0
2018-4-24,00:00:00,0.510,0.510,0.500,0.500,45000,22550,4,0
2018-4-25,00:00:00,0.500,0.540,0.500,0.540,40000,20250,4,0
