日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-5,00:00:00,0.223,0.239,0.223,0.230,800000,187550,24,0
2017-9-6,00:00:00,0.223,0.229,0.214,0.229,2240000,495570,25,0
2017-9-7,00:00:00,0.225,0.247,0.225,0.230,2240000,529160,23,0
2017-9-8,00:00:00,0.230,0.235,0.226,0.228,2400000,553840,18,0
2017-9-11,00:00:00,0.235,0.240,0.233,0.237,2080000,489420,12,0
2017-9-12,00:00:00,0.240,0.255,0.239,0.255,2464000,603260,21,0
2017-9-13,00:00:00,0.243,0.248,0.235,0.235,574000,138152,14,0
2017-9-14,00:00:00,0.240,0.245,0.233,0.235,1070000,254210,23,0
2017-9-15,00:00:00,0.223,0.226,0.213,0.218,1880000,413230,28,0
2017-9-18,00:00:00,0.255,0.270,0.255,0.265,140000,37250,5,0
2017-9-19,00:00:00,0.270,0.275,0.260,0.260,55474000,14701870,92,0
2017-9-20,00:00:00,0.248,0.265,0.246,0.260,31720000,8091120,58,0
2017-9-21,00:00:00,0.270,0.310,0.270,0.290,36284000,10964790,59,0
2017-9-22,00:00:00,0.275,0.275,0.260,0.275,45908000,12339610,73,0
2017-9-25,00:00:00,0.241,0.241,0.241,0.222,2000,482,1,0
2017-9-26,00:00:00,0.214,0.221,0.213,0.221,212000,46094,7,0
2017-9-27,00:00:00,0.233,0.233,0.226,0.228,14916000,3446160,21,0
2017-9-28,00:00:00,0.225,0.229,0.217,0.224,1668000,372578,34,0
2017-9-29,00:00:00,0.217,0.227,0.217,0.226,2360000,528656,19,0
2017-10-3,00:00:00,0.233,0.265,0.228,0.265,9044000,2287962,37,0
2017-10-4,00:00:00,0.270,0.270,0.265,0.265,46220000,12248500,60,0
2017-10-6,00:00:00,0.280,0.280,0.270,0.275,14840000,4055300,29,0
2017-10-9,00:00:00,0.270,0.280,0.270,0.280,13310000,3699100,27,0
2017-10-10,00:00:00,0.265,0.265,0.250,0.260,16104000,4178210,30,0
2017-10-11,00:00:00,0.265,0.270,0.255,0.250,19390000,5053600,33,0
2017-10-12,00:00:00,0.255,0.260,0.250,0.255,22836000,5822940,56,0
2017-10-13,00:00:00,0.244,0.250,0.241,0.250,2696000,670098,33,0
2017-10-16,00:00:00,0.260,0.265,0.245,0.250,24036000,6208586,50,0
2017-10-17,00:00:00,0.250,0.250,0.243,0.246,4384000,1085916,48,0
2017-10-18,00:00:00,0.237,0.245,0.236,0.246,5020000,1208380,41,0
2017-10-19,00:00:00,0.244,0.245,0.217,0.215,7406000,1721682,69,0
2017-10-20,00:00:00,0.227,0.231,0.212,0.231,8154000,1794820,83,0
2017-10-23,00:00:00,0.229,0.229,0.214,0.218,4548000,989226,47,0
2017-10-24,00:00:00,0.217,0.217,0.204,0.209,6292000,1322014,64,0
2017-10-25,00:00:00,0.211,0.219,0.211,0.221,2208000,472826,27,0
2017-10-26,00:00:00,0.215,0.221,0.215,0.223,2156000,471724,19,0
2017-10-27,00:00:00,0.232,0.234,0.218,0.224,2460000,552756,21,0
2017-10-30,00:00:00,0.223,0.223,0.193,0.197,4844000,982010,67,0
2017-10-31,00:00:00,0.186,0.189,0.182,0.186,1772000,329094,21,0
2017-11-1,00:00:00,0.191,0.192,0.183,0.189,2288000,428384,29,0
2017-11-2,00:00:00,0.185,0.192,0.181,0.187,2724000,511334,23,0
2017-11-3,00:00:00,0.195,0.195,0.180,0.180,1520000,284434,18,0
2017-11-6,00:00:00,0.176,0.176,0.164,0.167,2740000,458620,25,0
2017-11-7,00:00:00,0.175,0.192,0.172,0.188,10828000,1996744,65,0
2017-11-8,00:00:00,0.187,0.201,0.180,0.185,8314000,1574854,74,0
2017-11-9,00:00:00,0.182,0.190,0.180,0.185,1780000,330440,15,0
2017-11-10,00:00:00,0.175,0.183,0.169,0.183,2164000,383758,26,0
2017-11-13,00:00:00,0.184,0.184,0.177,0.174,2756000,496588,33,0
