日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-12,00:00:00,0.640,0.640,0.640,0.640,60000,38400,0,0
2018-3-13,00:00:00,0.600,0.600,0.600,0.600,120000,72000,4,0
2018-3-15,00:00:00,0.570,0.580,0.570,0.570,80000,46200,4,0
2018-3-16,00:00:00,0.520,0.520,0.520,0.520,120000,62400,4,0
2018-3-19,00:00:00,0.550,0.550,0.550,0.550,338000,185900,12,0
2018-3-20,00:00:00,0.520,0.520,0.520,0.520,180000,93600,6,0
2018-3-21,00:00:00,0.540,0.540,0.530,0.530,550000,295800,21,0
2018-3-22,00:00:00,0.490,0.490,0.455,0.455,954000,443515,25,0
2018-3-23,00:00:00,0.435,0.435,0.425,0.425,1092000,468880,26,0
2018-3-26,00:00:00,0.395,0.400,0.395,0.395,134000,53090,5,0
2018-3-27,00:00:00,0.440,0.440,0.395,0.395,466000,190740,11,0
2018-3-29,00:00:00,0.330,0.330,0.330,0.330,172000,56760,4,0
2018-4-3,00:00:00,0.380,0.380,0.355,0.355,626000,232340,12,0
2018-4-4,00:00:00,0.340,0.340,0.330,0.325,318000,105830,6,0
2018-4-6,00:00:00,0.330,0.330,0.310,0.310,700000,219800,10,0
2018-4-9,00:00:00,0.310,0.325,0.310,0.320,1010000,319240,21,0
2018-4-10,00:00:00,0.305,0.355,0.305,0.350,1192000,404060,25,0
2018-4-11,00:00:00,0.385,0.385,0.380,0.380,226000,86650,5,0
2018-4-12,00:00:00,0.370,0.375,0.350,0.350,446000,159980,12,0
2018-4-13,00:00:00,0.415,0.485,0.415,0.435,628000,288000,14,0
2018-4-16,00:00:00,0.405,0.410,0.365,0.380,7104000,2683375,117,0
2018-4-17,00:00:00,0.405,0.475,0.395,0.405,3860000,1671320,91,0
2018-4-18,00:00:00,0.440,0.440,0.410,0.435,2678000,1155685,55,0
2018-4-19,00:00:00,0.425,0.440,0.420,0.420,3313000,1420140,82,0
2018-4-20,00:00:00,0.410,0.410,0.365,0.365,3958000,1571690,79,0
2018-4-23,00:00:00,0.385,0.385,0.355,0.355,1782000,660225,23,0
2018-4-24,00:00:00,0.365,0.375,0.365,0.375,262000,97855,9,0
2018-4-25,00:00:00,0.375,0.375,0.370,0.370,1167000,436370,24,0
