日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-5,00:00:00,0.029,0.029,0.029,0.028,3000000,87000,1,0
2017-9-11,00:00:00,0.028,0.028,0.028,0.028,3000000,84000,1,0
2017-9-12,00:00:00,0.028,0.028,0.027,0.027,2600000,71200,4,0
2017-9-13,00:00:00,0.023,0.025,0.022,0.024,3680000,84000,10,0
2017-9-14,00:00:00,0.023,0.023,0.023,0.022,3120000,71760,14,0
2017-9-15,00:00:00,0.015,0.015,0.015,0.020,6000000,90000,2,0
2017-9-19,00:00:00,0.022,0.022,0.022,0.021,510000,11220,2,0
2017-9-20,00:00:00,0.022,0.022,0.021,0.022,2680000,58260,10,0
2017-9-21,00:00:00,0.020,0.025,0.020,0.022,4470000,103340,11,0
2017-9-25,00:00:00,0.015,0.015,0.014,0.012,1500000,21500,2,0
2018-4-24,00:00:00,0.830,0.830,0.750,0.750,6130000,4724800,91,0
2018-4-25,00:00:00,0.910,0.910,0.880,0.880,4190000,3736700,59,0
