日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-1-6,00:00:00,0.188,0.188,0.187,0.189,20000,3750,2,0
2017-1-11,00:00:00,0.171,0.171,0.168,0.168,680000,115090,4,0
2017-1-12,00:00:00,0.167,0.167,0.167,0.170,340000,56780,2,0
2017-1-13,00:00:00,0.168,0.168,0.168,0.168,320000,53760,2,0
2017-1-17,00:00:00,0.174,0.174,0.174,0.172,320000,55680,2,0
2017-1-18,00:00:00,0.166,0.166,0.158,0.159,580000,93230,6,0
2017-1-19,00:00:00,0.164,0.164,0.164,0.163,200000,32800,2,0
2017-1-20,00:00:00,0.167,0.168,0.167,0.167,420000,70260,5,0
2017-1-24,00:00:00,0.163,0.163,0.163,0.163,200000,32600,2,0
2017-1-26,00:00:00,0.146,0.146,0.145,0.145,300000,43700,3,0
2017-1-27,00:00:00,0.146,0.146,0.144,0.144,200000,29000,2,0
2017-2-2,00:00:00,0.143,0.149,0.143,0.152,400000,58400,4,0
2017-2-3,00:00:00,0.153,0.157,0.153,0.156,400000,62000,4,0
2017-2-6,00:00:00,0.148,0.153,0.148,0.147,400000,60200,4,0
2017-2-7,00:00:00,0.147,0.147,0.144,0.146,200000,29100,2,0
2017-2-9,00:00:00,0.138,0.138,0.138,0.140,10000,1380,1,0
2017-2-10,00:00:00,0.134,0.136,0.134,0.136,200000,27000,2,0
2017-2-14,00:00:00,0.134,0.134,0.134,0.133,100000,13400,1,0
2017-2-15,00:00:00,0.128,0.128,0.128,0.123,10000,1280,1,0
2017-2-17,00:00:00,0.119,0.120,0.119,0.120,200000,23900,2,0
2017-2-21,00:00:00,0.114,0.115,0.114,0.120,200000,22900,2,0
2017-3-1,00:00:00,0.125,0.125,0.124,0.125,200000,24950,3,0
2017-3-3,00:00:00,0.131,0.131,0.131,0.131,50000,6550,1,0
2017-3-6,00:00:00,0.126,0.129,0.126,0.129,200000,25500,2,0
2017-3-7,00:00:00,0.125,0.125,0.122,0.122,200000,24700,2,0
2017-3-8,00:00:00,0.124,0.124,0.122,0.119,200000,24600,2,0
2017-3-9,00:00:00,0.121,0.124,0.121,0.124,200000,24500,2,0
2017-3-13,00:00:00,0.121,0.122,0.115,0.115,400000,47300,3,0
2017-3-14,00:00:00,0.114,0.114,0.114,0.114,100000,11400,1,0
2017-3-15,00:00:00,0.118,0.118,0.116,0.114,200000,23400,2,0
2017-3-16,00:00:00,0.103,0.105,0.100,0.100,600000,61460,5,0
2017-3-17,00:00:00,0.098,0.099,0.097,0.098,400000,39100,3,0
2017-3-21,00:00:00,0.093,0.093,0.090,0.093,390000,35590,4,0
2017-3-24,00:00:00,0.099,0.099,0.098,0.098,200000,19700,2,0
2017-3-27,00:00:00,0.097,0.099,0.097,0.102,200000,19600,2,0
2017-3-29,00:00:00,0.098,0.098,0.098,0.098,200000,19600,2,0
2017-3-30,00:00:00,0.099,0.101,0.099,0.101,400000,40100,4,0
2017-4-5,00:00:00,0.092,0.092,0.092,0.092,200000,18400,2,0
2017-4-6,00:00:00,0.091,0.094,0.091,0.094,200000,18500,2,0
2017-4-7,00:00:00,0.098,0.098,0.095,0.095,180000,17320,3,0
2017-4-10,00:00:00,0.094,0.095,0.094,0.094,480000,45220,5,0
2017-4-13,00:00:00,0.097,0.097,0.096,0.095,200000,19300,2,0
2017-4-18,00:00:00,0.097,0.098,0.097,0.104,400000,39000,3,0
2017-4-21,00:00:00,0.096,0.101,0.096,0.101,220000,21220,2,0
2017-4-24,00:00:00,0.099,0.099,0.099,0.097,200000,19800,1,0
2017-4-25,00:00:00,0.088,0.088,0.088,0.088,10000,880,1,0
2017-4-26,00:00:00,0.082,0.082,0.082,0.082,200000,16400,1,0
2017-4-28,00:00:00,0.078,0.078,0.078,0.077,90000,7020,1,0
2017-5-4,00:00:00,0.078,0.078,0.078,0.076,200000,15600,1,0
2017-5-10,00:00:00,0.067,0.067,0.067,0.067,20000,1340,1,0
2017-5-22,00:00:00,0.061,0.061,0.061,0.061,250000,15250,1,0
2017-5-23,00:00:00,0.060,0.060,0.060,0.060,70000,4200,1,0
2017-5-24,00:00:00,0.060,0.060,0.060,0.060,150000,9000,1,0
2017-5-25,00:00:00,0.055,0.055,0.055,0.055,30000,1650,1,0
2017-6-2,00:00:00,0.052,0.052,0.052,0.052,200000,10400,1,0
2017-6-16,00:00:00,0.057,0.057,0.057,0.056,800000,45600,2,0
2017-6-28,00:00:00,0.053,0.053,0.053,0.051,200000,10600,1,0
2017-7-4,00:00:00,0.056,0.057,0.056,0.055,800000,45200,2,0
2017-7-5,00:00:00,0.055,0.055,0.055,0.053,20000,1100,1,0
2017-7-12,00:00:00,0.042,0.042,0.042,0.041,400000,16800,1,0
2017-7-14,00:00:00,0.039,0.039,0.039,0.039,30000,1170,1,0
2017-7-24,00:00:00,0.032,0.032,0.032,0.032,30000,960,1,0
2017-7-31,00:00:00,0.028,0.028,0.027,0.027,530000,14510,2,0
2017-8-1,00:00:00,0.026,0.026,0.026,0.026,20000,520,1,0
2017-8-3,00:00:00,0.025,0.026,0.025,0.026,6380000,162880,3,0
2017-8-7,00:00:00,0.024,0.025,0.024,0.025,730000,17870,3,0
2017-8-8,00:00:00,0.025,0.025,0.024,0.024,60000,1460,2,0
2017-8-9,00:00:00,0.025,0.025,0.025,0.025,750000,18750,4,0
2017-8-10,00:00:00,0.028,0.035,0.028,0.033,13450000,407960,8,0
2017-8-11,00:00:00,0.038,0.043,0.038,0.043,1450000,57700,7,0
2017-8-14,00:00:00,0.040,0.040,0.038,0.038,470000,18150,3,0
2017-8-17,00:00:00,0.038,0.038,0.036,0.036,80000,2940,2,0
2017-8-18,00:00:00,0.039,0.040,0.039,0.039,450000,17850,2,0
2017-8-22,00:00:00,0.033,0.033,0.033,0.033,40000,1320,1,0
2017-8-24,00:00:00,0.032,0.032,0.032,0.032,50000,1600,1,0
2017-8-25,00:00:00,0.028,0.028,0.028,0.028,60000,1680,2,0
2017-8-28,00:00:00,0.027,0.027,0.027,0.027,150000,4050,1,0
2017-8-29,00:00:00,0.029,0.029,0.028,0.028,150000,4300,2,0
2017-8-30,00:00:00,0.026,0.026,0.025,0.025,60000,1510,2,0
2017-9-1,00:00:00,0.028,0.028,0.028,0.028,350000,9800,1,0
2017-9-4,00:00:00,0.028,0.028,0.028,0.028,200000,5600,2,0
2017-9-7,00:00:00,0.029,0.031,0.029,0.031,410000,12260,4,0
2017-9-11,00:00:00,0.026,0.026,0.026,0.026,30000,780,1,0
2017-9-13,00:00:00,0.025,0.027,0.025,0.027,6540000,172320,9,0
2017-9-14,00:00:00,0.028,0.028,0.027,0.027,2000000,54400,2,0
2017-9-15,00:00:00,0.028,0.029,0.028,0.028,80000,2280,2,0
2017-9-18,00:00:00,0.024,0.024,0.024,0.024,80000,1920,2,0
2017-9-19,00:00:00,0.024,0.025,0.024,0.025,470000,11670,4,0
2017-9-21,00:00:00,0.024,0.024,0.024,0.024,30000,720,1,0
2017-9-26,00:00:00,0.027,0.027,0.027,0.027,300000,8100,3,0
2017-9-27,00:00:00,0.026,0.026,0.025,0.025,100000,2550,2,0
2017-10-3,00:00:00,0.022,0.022,0.021,0.021,80000,1720,2,0
2017-10-4,00:00:00,0.018,0.019,0.018,0.019,1530000,27730,5,0
2017-10-6,00:00:00,0.018,0.018,0.018,0.018,1000000,18000,1,0
2017-10-9,00:00:00,0.018,0.018,0.018,0.018,200000,3600,2,0
2017-10-12,00:00:00,0.017,0.017,0.017,0.017,1080000,18360,3,0
2017-10-16,00:00:00,0.015,0.015,0.014,0.015,580000,8600,5,0
2017-10-17,00:00:00,0.015,0.015,0.015,0.015,100000,1500,1,0
2017-10-23,00:00:00,0.016,0.016,0.016,0.016,40000,640,1,0
2017-10-25,00:00:00,0.015,0.015,0.015,0.015,100000,1500,1,0
2017-10-26,00:00:00,0.016,0.016,0.016,0.016,50000,800,1,0
