日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-11-1,00:00:00,0.063,0.063,0.063,0.063,100000,6300,0,0
2013-11-4,00:00:00,0.067,0.067,0.066,0.064,200000,13300,0,0
2013-11-6,00:00:00,0.052,0.052,0.052,0.052,3000,156,0,0
2013-11-7,00:00:00,0.049,0.049,0.047,0.047,103000,5041,0,0
2013-11-8,00:00:00,0.042,0.042,0.042,0.042,300000,12600,0,0
2013-11-11,00:00:00,0.038,0.054,0.038,0.054,760000,32460,0,0
2013-11-12,00:00:00,0.053,0.056,0.049,0.052,430000,22560,0,0
2013-11-13,00:00:00,0.038,0.038,0.038,0.038,130000,4940,0,0
2014-8-25,00:00:00,0.139,0.150,0.130,0.134,47650000,6796375,129,0
2014-8-26,00:00:00,0.139,0.144,0.136,0.145,55900000,7759220,84,0
2014-8-27,00:00:00,0.130,0.136,0.129,0.130,30910000,4082860,80,0
2014-8-28,00:00:00,0.119,0.131,0.111,0.126,57200000,6805545,124,0
2014-8-29,00:00:00,0.120,0.122,0.116,0.117,32780000,3883675,75,0
2014-9-1,00:00:00,0.112,0.120,0.109,0.120,22350000,2538870,57,0
2014-9-2,00:00:00,0.126,0.126,0.101,0.101,47880000,5414015,99,0
2014-9-3,00:00:00,0.081,0.081,0.055,0.056,45450000,2945575,106,0
2014-9-4,00:00:00,0.058,0.064,0.048,0.055,11265000,624330,49,0
2014-9-5,00:00:00,0.058,0.062,0.053,0.061,3790000,213140,12,0
2014-9-8,00:00:00,0.057,0.059,0.043,0.043,7375000,350410,11,0
2014-9-10,00:00:00,0.066,0.071,0.060,0.071,10200000,674810,24,0
2014-9-11,00:00:00,0.073,0.073,0.053,0.056,6650000,405530,21,0
2014-9-12,00:00:00,0.054,0.062,0.052,0.064,4720000,283660,14,0
2014-9-15,00:00:00,0.072,0.076,0.063,0.070,8630000,622700,13,0
2014-9-16,00:00:00,0.076,0.111,0.076,0.110,7065000,728220,31,0
2014-9-17,00:00:00,0.100,0.108,0.090,0.097,5110000,493745,40,0
2014-9-18,00:00:00,0.109,0.116,0.105,0.110,3570000,391770,24,0
2014-9-19,00:00:00,0.099,0.099,0.082,0.091,4840000,436060,25,0
2014-9-22,00:00:00,0.101,0.109,0.101,0.106,2000000,213920,11,0
2014-9-23,00:00:00,0.106,0.113,0.103,0.104,610000,66535,8,0
2014-9-24,00:00:00,0.098,0.106,0.091,0.108,14040000,1408860,33,0
2014-9-25,00:00:00,0.105,0.118,0.105,0.117,15910000,1829625,28,0
2014-9-26,00:00:00,0.132,0.132,0.124,0.131,12125000,1568160,25,0
2014-9-29,00:00:00,0.132,0.137,0.128,0.131,11565000,1519915,19,0
2014-9-30,00:00:00,0.138,0.148,0.138,0.160,770000,111870,8,0
2014-10-3,00:00:00,0.154,0.163,0.129,0.130,43335000,6345070,97,0
2014-10-6,00:00:00,0.124,0.149,0.123,0.139,34380000,4770790,75,0
2014-10-7,00:00:00,0.142,0.142,0.118,0.127,18495000,2447455,36,0
2014-10-8,00:00:00,0.140,0.145,0.133,0.138,15700000,2175550,28,0
2014-10-9,00:00:00,0.128,0.128,0.112,0.110,16825000,2017695,34,0
2014-10-10,00:00:00,0.129,0.133,0.122,0.133,6005000,756455,25,0
2014-10-13,00:00:00,0.142,0.145,0.114,0.121,14770000,2019870,30,0
2014-10-14,00:00:00,0.122,0.128,0.107,0.128,19805000,2222865,53,0
2014-10-15,00:00:00,0.132,0.132,0.123,0.131,28120000,3584450,56,0
2014-10-16,00:00:00,0.142,0.142,0.132,0.140,10135000,1384710,20,0
2014-10-17,00:00:00,0.130,0.139,0.130,0.136,3440000,464370,12,0
2014-10-20,00:00:00,0.122,0.134,0.121,0.130,8240000,1049100,22,0
2014-10-21,00:00:00,0.140,0.153,0.135,0.147,12960000,1851650,35,0
2014-10-22,00:00:00,0.141,0.151,0.141,0.151,460000,67460,5,0
2014-10-23,00:00:00,0.169,0.181,0.169,0.180,3500000,603660,8,0
2014-10-24,00:00:00,0.179,0.179,0.160,0.160,16360000,2695780,34,0
2014-10-27,00:00:00,0.173,0.174,0.166,0.166,7150000,1227230,13,0
2014-10-28,00:00:00,0.156,0.159,0.141,0.141,8020000,1206490,15,0
2014-10-29,00:00:00,0.121,0.124,0.117,0.118,6410000,779165,18,0
2014-10-30,00:00:00,0.112,0.118,0.112,0.117,2745000,316705,13,0
2014-10-31,00:00:00,0.100,0.103,0.095,0.096,9335000,922230,19,0
2014-11-3,00:00:00,0.085,0.098,0.085,0.096,4750000,438485,13,0
2014-11-4,00:00:00,0.089,0.089,0.082,0.087,2590000,222905,15,0
