日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-8,00:00:00,0.570,0.660,0.560,0.570,98216900,59102952,2382,0
2017-12-11,00:00:00,0.560,0.600,0.520,0.570,14916500,8456715,358,0
2017-12-12,00:00:00,0.560,0.580,0.540,0.580,5285000,2959250,152,0
2017-12-13,00:00:00,0.580,0.580,0.550,0.570,4400000,2475750,110,0
2017-12-14,00:00:00,0.570,0.620,0.570,0.590,12120000,7144250,149,0
2017-12-15,00:00:00,0.590,0.790,0.580,0.740,61290000,42704100,1141,0
2017-12-18,00:00:00,0.740,0.810,0.670,0.770,24025000,17931650,603,0
2017-12-19,00:00:00,0.760,0.780,0.710,0.720,6400400,4732880,181,0
2017-12-20,00:00:00,0.710,0.730,0.660,0.720,14090000,9736000,285,0
2017-12-21,00:00:00,0.700,0.730,0.680,0.690,4750000,3322950,115,0
2017-12-22,00:00:00,0.680,0.680,0.630,0.660,5480000,3587850,124,0
2017-12-27,00:00:00,0.650,0.680,0.630,0.660,2385000,1573400,62,0
2017-12-28,00:00:00,0.660,0.780,0.650,0.770,10345900,7408312,243,0
2017-12-29,00:00:00,0.770,0.870,0.710,0.720,27235000,21814250,628,0
2018-1-2,00:00:00,0.730,0.760,0.710,0.720,8440000,6195800,178,0
2018-1-3,00:00:00,0.720,0.740,0.710,0.740,2095000,1523450,61,0
2018-1-4,00:00:00,0.720,0.730,0.700,0.710,3445000,2456650,63,0
2018-1-5,00:00:00,0.710,0.740,0.710,0.730,1700000,1230250,60,0
2018-1-8,00:00:00,0.750,0.820,0.750,0.810,17775000,13965100,301,0
2018-1-9,00:00:00,0.810,0.820,0.740,0.750,5695000,4401450,123,0
2018-1-10,00:00:00,0.760,0.770,0.730,0.770,2075000,1549200,42,0
2018-1-11,00:00:00,0.750,0.760,0.720,0.740,1370000,1017550,43,0
2018-1-12,00:00:00,0.740,0.770,0.730,0.760,1485000,1115200,45,0
2018-1-15,00:00:00,0.770,0.790,0.740,0.760,2590000,2001850,66,0
2018-1-16,00:00:00,0.760,0.760,0.730,0.730,990000,733100,33,0
2018-1-17,00:00:00,0.740,0.740,0.720,0.730,1030000,753700,51,0
2018-1-18,00:00:00,0.750,0.800,0.750,0.750,2605000,1993350,61,0
2018-1-19,00:00:00,0.750,0.760,0.720,0.720,755000,558400,16,0
2018-1-22,00:00:00,0.740,0.760,0.720,0.740,1120000,820250,25,0
2018-1-23,00:00:00,0.730,0.760,0.720,0.760,1640000,1201150,34,0
2018-1-24,00:00:00,0.750,0.750,0.730,0.730,740000,544050,14,0
2018-1-25,00:00:00,0.730,0.730,0.720,0.720,590000,428250,18,0
2018-1-26,00:00:00,0.720,0.730,0.710,0.730,330000,238300,13,0
2018-1-29,00:00:00,0.730,0.750,0.710,0.730,945000,687300,18,0
2018-1-30,00:00:00,0.730,0.750,0.730,0.740,390000,285000,18,0
2018-1-31,00:00:00,0.740,0.750,0.720,0.750,275000,201950,23,0
2018-2-1,00:00:00,0.750,0.800,0.750,0.780,2460000,1906650,67,0
2018-2-2,00:00:00,0.780,0.780,0.750,0.770,1590000,1211400,51,0
2018-2-5,00:00:00,0.760,0.760,0.730,0.750,1045000,774350,37,0
2018-2-6,00:00:00,0.720,0.720,0.700,0.710,1635000,1162450,41,0
2018-2-7,00:00:00,0.730,0.740,0.700,0.730,670000,482150,27,0
2018-2-8,00:00:00,0.710,0.730,0.710,0.720,175000,125450,10,0
2018-2-9,00:00:00,0.710,0.710,0.690,0.700,1085000,756900,33,0
2018-2-12,00:00:00,0.700,0.710,0.670,0.700,1175000,810450,35,0
2018-2-13,00:00:00,0.690,0.690,0.680,0.690,540000,371400,0,0
2018-2-14,00:00:00,0.730,0.730,0.690,0.710,90000,63150,5,0
2018-2-15,00:00:00,0.710,0.730,0.700,0.710,235000,167300,14,0
2018-2-20,00:00:00,0.710,0.780,0.710,0.760,1335000,1010850,59,0
2018-2-21,00:00:00,0.750,0.770,0.740,0.750,415000,310150,21,0
2018-2-22,00:00:00,0.760,0.760,0.730,0.750,635000,471350,19,0
2018-2-23,00:00:00,0.760,0.760,0.730,0.750,900000,663200,26,0
2018-2-26,00:00:00,0.750,0.770,0.750,0.750,920000,697050,27,0
2018-2-27,00:00:00,0.750,0.770,0.740,0.740,1190000,890900,35,0
2018-2-28,00:00:00,0.740,0.740,0.710,0.740,995000,722850,25,0
2018-3-1,00:00:00,0.730,0.750,0.720,0.750,695000,507350,24,0
2018-3-2,00:00:00,0.750,0.750,0.710,0.740,1305000,945750,47,0
2018-3-5,00:00:00,0.720,0.730,0.720,0.730,130000,93700,5,0
2018-3-6,00:00:00,0.710,0.750,0.640,0.750,1785000,1247450,45,0
2018-3-7,00:00:00,0.760,0.820,0.740,0.790,7120000,5591050,202,0
2018-3-8,00:00:00,0.790,0.790,0.740,0.760,1115000,847550,47,0
2018-3-9,00:00:00,0.760,0.770,0.740,0.750,615000,464400,31,0
2018-3-12,00:00:00,0.740,0.740,0.710,0.720,700000,509500,23,0
2018-3-13,00:00:00,0.710,0.720,0.690,0.710,715000,502150,17,0
2018-3-14,00:00:00,0.710,0.710,0.700,0.710,710000,499650,24,0
2018-3-15,00:00:00,0.700,0.700,0.690,0.700,720000,500350,20,0
2018-3-16,00:00:00,0.710,0.710,0.670,0.700,1300000,884750,39,0
2018-3-19,00:00:00,0.690,0.690,0.680,0.690,205000,141050,12,0
2018-3-20,00:00:00,0.690,0.690,0.650,0.680,595000,396200,29,0
2018-3-21,00:00:00,0.670,0.710,0.660,0.680,960000,657550,29,0
2018-3-22,00:00:00,0.700,0.700,0.670,0.680,175000,119200,7,0
2018-3-23,00:00:00,0.670,0.680,0.610,0.640,1370000,869600,32,0
2018-3-26,00:00:00,0.660,0.660,0.620,0.630,255000,162750,15,0
2018-3-27,00:00:00,0.620,0.640,0.590,0.610,595000,364550,20,0
2018-3-28,00:00:00,0.610,0.610,0.560,0.590,925000,537750,30,0
2018-3-29,00:00:00,0.600,0.600,0.590,0.590,105000,62000,6,0
2018-4-3,00:00:00,0.570,0.580,0.550,0.580,370000,207900,15,0
2018-4-4,00:00:00,0.580,0.630,0.560,0.620,770000,459050,20,0
2018-4-6,00:00:00,0.620,0.640,0.620,0.630,250000,157300,7,0
2018-4-9,00:00:00,0.600,0.620,0.570,0.590,610000,363450,13,0
2018-4-10,00:00:00,0.580,0.630,0.580,0.630,345000,213500,22,0
2018-4-11,00:00:00,0.630,0.630,0.610,0.620,540000,335100,18,0
2018-4-12,00:00:00,0.620,0.620,0.590,0.620,80000,49450,5,0
2018-4-13,00:00:00,0.620,0.650,0.600,0.620,7500000,4526800,30,0
2018-4-16,00:00:00,0.620,0.620,0.590,0.590,230000,138400,9,0
2018-4-17,00:00:00,0.610,0.610,0.580,0.600,210000,125000,5,0
2018-4-18,00:00:00,0.590,0.600,0.580,0.600,200000,117000,11,0
2018-4-19,00:00:00,0.600,0.600,0.600,0.600,80000,48000,1,0
2018-4-20,00:00:00,0.580,0.600,0.580,0.600,15000,8800,2,0
2018-4-23,00:00:00,0.600,0.600,0.580,0.580,200000,118500,7,0
2018-4-24,00:00:00,0.590,0.610,0.590,0.600,1830000,1081050,9,0
2018-4-25,00:00:00,0.590,0.590,0.570,0.580,2690000,1576100,8,0
