日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-1-6,00:00:00,0.121,0.123,0.105,0.110,41140000,4739110,272,0
2017-1-9,00:00:00,0.110,0.115,0.105,0.107,37230000,4098950,157,0
2017-1-10,00:00:00,0.110,0.124,0.107,0.124,40180000,4500200,171,0
2017-1-11,00:00:00,0.123,0.140,0.123,0.131,26340000,3466480,100,0
2017-1-12,00:00:00,0.128,0.132,0.104,0.111,59540000,7225470,219,0
2017-1-13,00:00:00,0.124,0.124,0.111,0.112,41560000,4858970,181,0
2017-1-16,00:00:00,0.108,0.108,0.096,0.100,34940000,3460700,167,0
2017-1-17,00:00:00,0.101,0.108,0.098,0.106,24740000,2555510,118,0
2017-1-18,00:00:00,0.115,0.130,0.112,0.125,45680000,5735850,181,0
2017-1-19,00:00:00,0.117,0.118,0.114,0.117,28560000,3295260,143,0
2017-1-20,00:00:00,0.107,0.109,0.101,0.106,28880000,2991670,112,0
2017-1-23,00:00:00,0.112,0.116,0.098,0.099,39400000,4196370,161,0
2017-1-24,00:00:00,0.106,0.106,0.093,0.104,25080000,2478760,121,0
2017-1-25,00:00:00,0.107,0.109,0.087,0.105,46020000,4680010,188,0
2017-1-26,00:00:00,0.112,0.127,0.112,0.123,19260000,2345300,87,0
2017-1-27,00:00:00,0.124,0.133,0.123,0.132,7700000,968540,39,0
2017-2-1,00:00:00,0.112,0.126,0.110,0.127,21060000,2446550,94,0
2017-2-2,00:00:00,0.133,0.133,0.115,0.117,14970000,1771600,90,0
2017-2-3,00:00:00,0.113,0.114,0.101,0.109,23180000,2453340,117,0
2017-2-6,00:00:00,0.115,0.121,0.107,0.117,15310000,1775370,77,0
2017-2-7,00:00:00,0.115,0.117,0.111,0.111,18180000,2092580,71,0
2017-2-8,00:00:00,0.108,0.195,0.106,0.188,15950000,2108680,77,0
2017-2-9,00:00:00,0.200,0.226,0.195,0.199,33970000,6859980,95,0
2017-2-10,00:00:00,0.206,0.209,0.202,0.201,6170000,1266420,20,0
2017-2-13,00:00:00,0.212,0.229,0.204,0.224,13250000,2853490,44,0
2017-2-14,00:00:00,0.228,0.228,0.216,0.218,5590000,1246070,19,0
2017-2-15,00:00:00,0.229,0.270,0.227,0.247,3970000,937470,15,0
2017-2-17,00:00:00,0.249,0.249,0.245,0.243,150000,37150,2,0
2017-2-21,00:00:00,0.236,0.236,0.224,0.225,150000,34200,2,0
2017-2-27,00:00:00,0.199,0.199,0.193,0.196,170000,33500,3,0
2017-3-1,00:00:00,0.179,0.179,0.179,0.179,20000,3580,1,0
2017-3-2,00:00:00,0.189,0.189,0.189,0.167,20000,3780,1,0
2017-3-7,00:00:00,0.165,0.166,0.161,0.165,1050000,171300,5,0
2017-3-8,00:00:00,0.160,0.170,0.158,0.164,1460000,240020,7,0
2017-3-9,00:00:00,0.152,0.152,0.146,0.147,1360000,201760,8,0
2017-3-10,00:00:00,0.142,0.144,0.135,0.142,28910000,4018610,131,0
2017-3-13,00:00:00,0.144,0.162,0.144,0.159,4480000,668360,19,0
2017-3-14,00:00:00,0.171,0.171,0.159,0.160,1380000,226620,5,0
