日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-16,00:00:00,0.222,0.222,0.215,0.217,380000,82340,6,0
2017-10-17,00:00:00,0.214,0.220,0.214,0.218,760000,164450,8,0
2017-10-18,00:00:00,0.217,0.220,0.217,0.220,180000,39330,2,0
2017-10-19,00:00:00,0.216,0.216,0.209,0.194,390000,83505,6,0
2017-10-20,00:00:00,0.197,0.204,0.197,0.206,1000000,200100,10,0
2017-10-23,00:00:00,0.203,0.203,0.191,0.191,625000,122695,8,0
2017-10-24,00:00:00,0.180,0.181,0.180,0.168,380000,68490,4,0
2017-10-27,00:00:00,0.171,0.173,0.161,0.161,365000,61405,5,0
2017-10-30,00:00:00,0.147,0.150,0.147,0.152,200000,29700,2,0
2017-10-31,00:00:00,0.147,0.156,0.147,0.155,2390000,366565,8,0
2017-11-1,00:00:00,0.163,0.165,0.158,0.159,580000,93620,6,0
2017-11-2,00:00:00,0.151,0.153,0.150,0.153,720000,109180,8,0
2017-11-3,00:00:00,0.154,0.156,0.150,0.152,920000,140510,7,0
2017-11-6,00:00:00,0.148,0.159,0.148,0.159,480000,72140,6,0
2017-11-7,00:00:00,0.163,0.163,0.158,0.160,380000,60740,4,0
2017-11-8,00:00:00,0.162,0.178,0.161,0.170,1150000,195615,13,0
2017-11-9,00:00:00,0.182,0.182,0.174,0.178,200000,35600,2,0
2017-11-10,00:00:00,0.169,0.171,0.169,0.171,220000,37360,4,0
2017-11-13,00:00:00,0.171,0.174,0.171,0.172,400000,69000,4,0
2017-11-14,00:00:00,0.168,0.169,0.168,0.167,440000,74125,8,0
2017-11-16,00:00:00,0.145,0.148,0.143,0.152,800000,116800,8,0
2017-11-20,00:00:00,0.157,0.169,0.157,0.178,600000,96700,6,0
2017-11-21,00:00:00,0.188,0.194,0.184,0.190,13770000,2620450,17,0
2017-11-22,00:00:00,0.189,0.191,0.186,0.187,4710000,894590,19,0
2017-11-23,00:00:00,0.181,0.184,0.170,0.171,4970000,899750,16,0
