日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-15,00:00:00,0.158,0.159,0.137,0.146,16640000,2471870,120,0
2017-11-16,00:00:00,0.144,0.145,0.120,0.138,17740000,2470250,115,0
2017-11-17,00:00:00,0.141,0.141,0.126,0.130,21500000,2905580,145,0
2017-11-20,00:00:00,0.124,0.136,0.107,0.157,16140000,1918560,116,0
2017-11-21,00:00:00,0.143,0.156,0.142,0.145,2720000,403100,37,0
2017-11-22,00:00:00,0.216,0.290,0.191,0.260,20430000,4411870,176,0
2017-11-23,00:00:00,0.260,0.265,0.223,0.223,19840000,4739800,191,0
2017-11-24,00:00:00,0.224,0.232,0.200,0.219,40240000,8637230,335,0
2017-11-27,00:00:00,0.235,0.235,0.213,0.233,18980000,4268660,172,0
2017-11-28,00:00:00,0.213,0.222,0.204,0.216,12700000,2662290,111,0
2017-11-29,00:00:00,0.226,0.226,0.198,0.208,21800000,4473270,165,0
2017-11-30,00:00:00,0.179,0.183,0.170,0.180,8200000,1453080,94,0
2017-12-1,00:00:00,0.186,0.191,0.159,0.170,7080000,1212650,0,0
2017-12-4,00:00:00,0.176,0.209,0.173,0.200,3440000,665220,62,0
2017-12-5,00:00:00,0.192,0.194,0.162,0.169,9740000,1693030,136,0
2017-12-6,00:00:00,0.154,0.154,0.107,0.121,14780000,1945970,249,0
2017-12-7,00:00:00,0.132,0.132,0.104,0.118,13600000,1601010,186,0
2017-12-8,00:00:00,0.130,0.149,0.128,0.154,760000,102910,14,0
2017-12-11,00:00:00,0.149,0.177,0.139,0.172,3220000,490720,56,0
2017-12-12,00:00:00,0.178,0.179,0.150,0.153,12660000,2024350,134,0
2017-12-13,00:00:00,0.136,0.158,0.128,0.155,13100000,1793190,76,0
2017-12-14,00:00:00,0.149,0.154,0.143,0.154,12320000,1813470,129,0
2017-12-15,00:00:00,0.145,0.145,0.136,0.135,15990000,2217440,159,0
2017-12-18,00:00:00,0.144,0.149,0.130,0.139,17820000,2484010,174,0
2017-12-19,00:00:00,0.134,0.157,0.123,0.152,33720000,4877760,271,0
2017-12-20,00:00:00,0.157,0.158,0.145,0.150,17770000,2651780,155,0
2017-12-21,00:00:00,0.148,0.183,0.145,0.183,18500000,2770850,146,0
2017-12-22,00:00:00,0.197,0.199,0.175,0.191,41220000,7568920,312,0
2017-12-27,00:00:00,0.165,0.173,0.152,0.161,23590000,3779700,165,0
2017-12-28,00:00:00,0.164,0.171,0.162,0.172,53270000,8845420,275,0
2017-12-29,00:00:00,0.179,0.290,0.179,0.285,6930000,1679910,31,0
2018-1-2,00:00:00,0.295,0.295,0.248,0.260,17100000,4450450,154,0
2018-1-3,00:00:00,0.310,0.335,0.275,0.285,16580000,5163700,213,0
2018-1-4,00:00:00,0.295,0.360,0.295,0.360,7920000,2664500,102,0
2018-1-5,00:00:00,0.425,0.435,0.330,0.340,31690000,12414600,325,0
2018-1-8,00:00:00,0.365,0.380,0.330,0.375,6010000,2160350,119,0
2018-1-9,00:00:00,0.375,0.390,0.350,0.380,9650000,3594050,108,0
2018-1-10,00:00:00,0.380,0.380,0.360,0.360,6250000,2287350,84,0
2018-1-11,00:00:00,0.400,0.415,0.390,0.395,14680000,5918400,148,0
2018-1-12,00:00:00,0.405,0.405,0.340,0.340,10570000,3723850,104,0
2018-1-15,00:00:00,0.310,0.310,0.231,0.243,38190000,10088970,276,0
2018-1-16,00:00:00,0.260,0.340,0.260,0.330,12200000,3416750,111,0
2018-1-17,00:00:00,0.300,0.310,0.280,0.300,4580000,1323150,52,0
2018-1-18,00:00:00,0.340,0.360,0.325,0.345,18560000,6197950,252,0
2018-1-19,00:00:00,0.350,0.390,0.335,0.375,1650000,583450,44,0
2018-1-22,00:00:00,0.380,0.425,0.370,0.380,2020000,816750,10,0
2018-1-25,00:00:00,0.385,0.385,0.385,0.365,150000,57750,2,0
2018-1-26,00:00:00,0.350,0.370,0.350,0.370,1590000,578300,24,0
2018-1-29,00:00:00,0.320,0.345,0.310,0.340,3160000,1019000,31,0
2018-1-30,00:00:00,0.325,0.330,0.275,0.300,11760000,3580750,88,0
2018-1-31,00:00:00,0.280,0.310,0.275,0.280,10120000,2892500,86,0
2018-2-1,00:00:00,0.300,0.300,0.275,0.280,23530000,6795900,194,0
2018-2-2,00:00:00,0.295,0.310,0.295,0.325,3740000,1144300,38,0
2018-2-5,00:00:00,0.250,0.290,0.250,0.270,6060000,1673200,56,0
2018-2-6,00:00:00,0.196,0.197,0.161,0.162,7910000,1426450,68,0
2018-2-7,00:00:00,0.209,0.211,0.153,0.160,8560000,1605450,73,0
