日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-9,00:00:00,0.520,0.520,0.500,0.510,2000,1020,2,0
2017-11-10,00:00:00,0.495,0.520,0.495,0.510,176000,88260,4,0
2017-11-13,00:00:00,0.475,0.500,0.475,0.495,2040000,995350,24,0
2017-11-14,00:00:00,0.560,0.580,0.560,0.550,320000,183000,4,0
2017-11-15,00:00:00,0.630,0.660,0.630,0.660,180000,116750,10,0
2017-11-16,00:00:00,0.650,0.660,0.610,0.620,382000,246360,12,0
2017-11-17,00:00:00,0.610,0.620,0.610,0.630,292000,178640,8,0
2017-11-20,00:00:00,0.640,0.650,0.640,0.650,404000,259230,10,0
2017-11-21,00:00:00,0.660,0.680,0.660,0.640,260000,174100,6,0
2017-11-22,00:00:00,0.570,0.580,0.550,0.580,400000,225300,14,0
2017-11-23,00:00:00,0.550,0.590,0.550,0.590,260000,148400,4,0
2017-11-24,00:00:00,0.600,0.620,0.600,0.600,320000,194600,8,0
2017-11-27,00:00:00,0.630,0.630,0.570,0.600,610000,360800,17,0
2017-11-28,00:00:00,0.640,0.670,0.640,0.660,142000,93090,9,0
2017-11-29,00:00:00,0.600,0.620,0.570,0.570,444000,267450,11,0
2017-11-30,00:00:00,0.590,0.620,0.590,0.610,1822000,1095690,44,0
2017-12-1,00:00:00,0.600,0.620,0.590,0.590,490000,299700,0,0
2017-12-4,00:00:00,0.540,0.540,0.530,0.530,100000,53750,5,0
2017-12-5,00:00:00,0.520,0.520,0.490,0.520,980000,502700,18,0
2017-12-6,00:00:00,0.530,0.610,0.520,0.610,2604000,1471330,49,0
2017-12-7,00:00:00,0.640,0.640,0.610,0.630,792000,496680,29,0
2017-12-8,00:00:00,0.640,0.690,0.600,0.620,670000,434060,18,0
2017-12-11,00:00:00,0.540,0.570,0.540,0.570,202000,110880,10,0
2017-12-12,00:00:00,0.520,0.540,0.445,0.460,4434000,2196730,53,0
2017-12-13,00:00:00,0.460,0.485,0.420,0.425,4768000,2153810,55,0
2017-12-14,00:00:00,0.420,0.450,0.420,0.435,568000,246120,12,0
2017-12-15,00:00:00,0.440,0.500,0.440,0.470,2749000,1328385,39,0
2017-12-18,00:00:00,0.530,0.530,0.465,0.485,1309000,637990,14,0
2017-12-19,00:00:00,0.485,0.490,0.465,0.480,568000,275280,6,0
2017-12-20,00:00:00,0.475,0.490,0.475,0.490,210000,100650,5,0
2017-12-21,00:00:00,0.420,0.460,0.420,0.450,1008000,442370,22,0
