日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
1998-1-2,00:00:00,0.740,0.750,0.740,0.750,350000,260000,0,0
1998-1-5,00:00:00,0.740,0.750,0.740,0.750,1450000,1104000,0,0
1998-1-6,00:00:00,0.740,0.740,0.730,0.730,150000,110000,0,0
1998-1-7,00:00:00,0.700,0.700,0.700,0.700,60000,41000,0,0
1998-1-9,00:00:00,0.690,0.690,0.690,0.690,10000,6000,0,0
1998-1-12,00:00:00,0.680,0.680,0.580,0.600,270000,172000,0,0
1998-1-13,00:00:00,0.560,0.560,0.500,0.500,74000,38000,0,0
1998-1-14,00:00:00,0.500,0.500,0.480,0.480,130000,63000,0,0
1998-1-15,00:00:00,0.490,0.500,0.480,0.500,460000,225000,0,0
1998-1-20,00:00:00,0.480,0.480,0.480,0.480,20000,9000,0,0
1998-1-21,00:00:00,0.480,0.480,0.420,0.440,260000,114000,0,0
1998-1-22,00:00:00,0.450,0.450,0.370,0.400,628000,244000,0,0
1998-1-23,00:00:00,0.380,0.400,0.370,0.400,242000,92000,0,0
1998-1-26,00:00:00,0.380,0.380,0.380,0.380,30000,11000,0,0
1998-1-27,00:00:00,0.380,0.380,0.380,0.380,20000,7000,0,0
1998-2-2,00:00:00,0.410,0.420,0.410,0.430,210000,88000,0,0
1998-2-3,00:00:00,0.460,0.470,0.450,0.470,422000,195000,0,0
1998-2-4,00:00:00,0.500,0.500,0.500,0.500,160000,80000,0,0
1998-2-5,00:00:00,0.530,0.600,0.530,0.600,464000,262000,0,0
1998-2-6,00:00:00,0.610,0.630,0.610,0.620,740000,457000,0,0
1998-2-9,00:00:00,0.650,0.670,0.650,0.670,1520000,1013000,0,0
1998-2-10,00:00:00,0.650,0.670,0.650,0.670,1832000,1221000,0,0
1998-2-11,00:00:00,0.670,0.700,0.670,0.690,1910000,1295000,0,0
1998-2-12,00:00:00,0.700,0.700,0.690,0.690,620000,429000,0,0
1998-2-13,00:00:00,0.690,0.700,0.650,0.690,3940000,2724000,0,0
1998-2-16,00:00:00,0.670,0.690,0.670,0.690,2378000,1616000,0,0
