日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-22,00:00:00,0.460,0.475,0.460,0.465,790000,366750,9,0
2018-1-23,00:00:00,0.425,0.425,0.425,0.425,2000,850,1,0
2018-1-24,00:00:00,0.400,0.400,0.400,0.400,40000,16000,1,0
2018-1-25,00:00:00,0.425,0.425,0.425,0.430,40000,17000,1,0
2018-1-29,00:00:00,0.445,0.445,0.445,0.465,30000,13350,1,0
2018-1-30,00:00:00,0.450,0.450,0.435,0.435,100000,44350,3,0
2018-1-31,00:00:00,0.420,0.420,0.420,0.400,6000,2520,1,0
2018-2-1,00:00:00,0.425,0.465,0.425,0.455,194000,87290,8,0
2018-2-2,00:00:00,0.465,0.465,0.465,0.475,40000,18600,1,0
2018-2-5,00:00:00,0.560,0.560,0.530,0.530,20000,10900,0,0
2018-2-8,00:00:00,0.650,0.650,0.650,0.650,30000,19500,1,0
2018-2-9,00:00:00,0.800,0.800,0.800,0.800,2000,1600,1,0
2018-2-21,00:00:00,0.540,0.540,0.540,0.540,40000,21600,1,0
2018-2-23,00:00:00,0.580,0.580,0.580,0.580,40000,23200,1,0
2018-2-26,00:00:00,0.560,0.570,0.560,0.570,150000,85000,4,0
2018-2-27,00:00:00,0.510,0.510,0.435,0.445,2270000,1035730,62,0
2018-2-28,00:00:00,0.480,0.480,0.425,0.440,3298000,1483940,66,0
2018-3-1,00:00:00,0.480,0.485,0.435,0.435,5724000,2693890,106,0
2018-3-2,00:00:00,0.480,0.500,0.480,0.490,2246000,1099670,60,0
2018-3-5,00:00:00,0.495,0.580,0.485,0.580,604000,299020,18,0
2018-3-6,00:00:00,0.530,0.530,0.470,0.470,682000,338610,9,0
2018-3-7,00:00:00,0.510,0.540,0.510,0.540,482000,248340,8,0
2018-3-8,00:00:00,0.480,0.480,0.465,0.470,88000,41850,4,0
2018-3-9,00:00:00,0.430,0.430,0.415,0.410,200000,84900,5,0
2018-3-12,00:00:00,0.350,0.350,0.335,0.340,260000,90050,0,0
2018-3-13,00:00:00,0.340,0.345,0.330,0.335,306000,103540,9,0
2018-3-14,00:00:00,0.355,0.375,0.355,0.355,386000,141990,12,0
2018-3-15,00:00:00,0.355,0.355,0.345,0.345,144000,50550,6,0
2018-3-16,00:00:00,0.360,0.360,0.350,0.350,190000,67600,4,0
2018-3-19,00:00:00,0.325,0.325,0.315,0.315,100000,32000,2,0
2018-3-20,00:00:00,0.315,0.315,0.290,0.285,272000,81930,5,0
2018-3-21,00:00:00,0.260,0.295,0.255,0.295,304000,82560,8,0
2018-3-22,00:00:00,0.310,0.330,0.300,0.330,536000,167450,13,0
2018-3-23,00:00:00,0.400,0.400,0.380,0.380,646000,253400,19,0
2018-3-26,00:00:00,0.360,0.360,0.335,0.330,190000,62900,5,0
2018-3-27,00:00:00,0.300,0.335,0.300,0.335,210000,68780,4,0
2018-3-28,00:00:00,0.355,0.385,0.355,0.385,314000,117760,12,0
2018-3-29,00:00:00,0.385,0.385,0.355,0.360,398000,144160,7,0
2018-4-3,00:00:00,0.350,0.350,0.285,0.295,240000,79500,3,0
2018-4-4,00:00:00,0.290,0.320,0.275,0.315,668000,196430,19,0
2018-4-6,00:00:00,0.300,0.300,0.300,0.300,52000,15590,2,0
2018-4-9,00:00:00,0.280,0.295,0.280,0.295,260000,74300,6,0
2018-4-10,00:00:00,0.285,0.285,0.255,0.255,116000,31560,3,0
2018-4-11,00:00:00,0.249,0.249,0.181,0.183,30922000,6213916,171,0
2018-4-12,00:00:00,0.195,0.207,0.181,0.200,28284000,5475256,187,0
2018-4-13,00:00:00,0.195,0.202,0.184,0.199,18886000,3682462,187,0
2018-4-16,00:00:00,0.196,0.270,0.196,0.270,23340000,5539114,219,0
2018-4-17,00:00:00,0.260,0.270,0.227,0.250,44654000,10424116,266,0
2018-4-18,00:00:00,0.231,0.233,0.213,0.218,1358000,306948,21,0
2018-4-19,00:00:00,0.207,0.235,0.198,0.224,7618000,1665530,53,0
2018-4-20,00:00:00,0.236,0.240,0.209,0.235,8020000,1751146,43,0
2018-4-23,00:00:00,0.242,0.242,0.215,0.232,1750000,405468,23,0
2018-4-24,00:00:00,0.215,0.215,0.193,0.194,1080000,219150,10,0
2018-4-25,00:00:00,0.205,0.205,0.176,0.180,900000,170190,10,0
