日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-11,00:00:00,0.035,0.035,0.028,0.027,22880000,713200,31,0
2017-10-12,00:00:00,0.025,0.026,0.024,0.024,10560000,261680,14,0
2018-1-12,00:00:00,0.092,0.101,0.088,0.101,244000,22786,4,0
2018-1-15,00:00:00,0.111,0.137,0.111,0.119,20024000,2441462,117,0
2018-1-16,00:00:00,0.133,0.149,0.129,0.149,290000,39092,11,0
2018-1-17,00:00:00,0.161,0.172,0.137,0.140,1388000,213550,11,0
2018-1-18,00:00:00,0.159,0.159,0.147,0.154,666000,101428,9,0
2018-1-19,00:00:00,0.175,0.184,0.162,0.165,266000,47004,7,0
2018-1-22,00:00:00,0.173,0.181,0.170,0.181,53306000,9336740,257,0
2018-1-23,00:00:00,0.200,0.214,0.196,0.212,57666000,11641768,267,0
2018-1-24,00:00:00,0.217,0.222,0.197,0.213,61010000,13014700,354,0
2018-1-25,00:00:00,0.213,0.219,0.192,0.207,34712000,7069738,271,0
2018-1-26,00:00:00,0.215,0.215,0.213,0.228,5908000,1261620,4,0
2018-1-29,00:00:00,0.210,0.229,0.195,0.178,2060000,470300,3,0
2018-1-30,00:00:00,0.160,0.160,0.156,0.155,204000,32228,3,0
2018-1-31,00:00:00,0.163,0.198,0.163,0.198,680000,124990,13,0
2018-2-1,00:00:00,0.203,0.206,0.197,0.199,2440000,494040,20,0
2018-2-2,00:00:00,0.198,0.198,0.198,0.207,80000,15840,1,0
2018-2-6,00:00:00,0.172,0.172,0.172,0.160,80000,13760,1,0
2018-2-7,00:00:00,0.140,0.140,0.105,0.104,19970000,2381454,97,0
2018-2-8,00:00:00,0.097,0.105,0.051,0.055,1234000,113414,17,0
