日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-16,00:00:00,0.335,0.340,0.325,0.325,2940000,973700,42,0
2018-1-17,00:00:00,0.320,0.325,0.310,0.325,3080000,975800,24,0
2018-1-18,00:00:00,0.320,0.330,0.295,0.290,1030000,323600,17,0
2018-1-19,00:00:00,0.295,0.315,0.295,0.325,2380000,736050,22,0
2018-1-22,00:00:00,0.315,0.350,0.315,0.355,2410000,821750,23,0
2018-1-23,00:00:00,0.375,0.375,0.355,0.370,3700000,1367850,28,0
2018-1-24,00:00:00,0.355,0.360,0.340,0.350,5640000,1962550,58,0
2018-1-25,00:00:00,0.340,0.345,0.325,0.340,6760000,2261000,89,0
2018-1-26,00:00:00,0.345,0.345,0.330,0.330,2900000,984150,29,0
2018-1-29,00:00:00,0.335,0.340,0.310,0.325,3780000,1220700,53,0
2018-1-30,00:00:00,0.305,0.325,0.305,0.315,9760000,3109000,117,0
2018-1-31,00:00:00,0.300,0.310,0.290,0.295,12910000,3896450,143,0
2018-2-1,00:00:00,0.300,0.310,0.275,0.275,4340000,1281650,49,0
2018-2-2,00:00:00,0.290,0.305,0.290,0.300,580000,171900,8,0
2018-2-5,00:00:00,0.275,0.290,0.275,0.285,3720000,1050600,40,0
2018-2-6,00:00:00,0.270,0.270,0.241,0.249,6690000,1710980,74,0
2018-2-7,00:00:00,0.285,0.290,0.237,0.240,27380000,7229250,350,0
2018-2-8,00:00:00,0.235,0.250,0.235,0.244,17960000,4356960,200,0
2018-2-9,00:00:00,0.217,0.222,0.208,0.221,4060000,888120,71,0
2018-2-12,00:00:00,0.238,0.265,0.238,0.248,11000000,2745790,180,0
2018-2-13,00:00:00,0.265,0.270,0.255,0.260,3060000,801850,0,0
2018-2-14,00:00:00,0.260,0.260,0.248,0.250,2560000,653650,49,0
2018-2-20,00:00:00,0.275,0.275,0.260,0.260,1160000,310450,12,0
2018-2-21,00:00:00,0.260,0.260,0.255,0.260,460000,119200,8,0
2018-2-22,00:00:00,0.255,0.275,0.255,0.260,3660000,983300,38,0
2018-2-23,00:00:00,0.275,0.275,0.265,0.275,3280000,892150,38,0
2018-2-26,00:00:00,0.295,0.315,0.295,0.315,4060000,1258350,57,0
2018-2-27,00:00:00,0.315,0.320,0.295,0.300,5830000,1796050,65,0
2018-2-28,00:00:00,0.290,0.305,0.280,0.305,6490000,1907050,86,0
2018-3-1,00:00:00,0.305,0.320,0.290,0.295,5980000,1834250,69,0
2018-3-2,00:00:00,0.290,0.300,0.280,0.280,1800000,520600,24,0
2018-3-5,00:00:00,0.290,0.290,0.255,0.255,1300000,353850,16,0
2018-3-6,00:00:00,0.275,0.275,0.260,0.275,2140000,569650,28,0
2018-3-7,00:00:00,0.275,0.285,0.270,0.275,5980000,1676200,74,0
2018-3-8,00:00:00,0.275,0.325,0.275,0.320,8500000,2567300,117,0
2018-3-9,00:00:00,0.335,0.335,0.315,0.315,1640000,532500,18,0
2018-3-12,00:00:00,0.325,0.335,0.325,0.330,5120000,1685250,0,0
2018-3-13,00:00:00,0.345,0.350,0.300,0.305,3620000,1185000,44,0
2018-3-14,00:00:00,0.315,0.315,0.295,0.295,2760000,854500,31,0
2018-3-15,00:00:00,0.305,0.325,0.305,0.325,4060000,1285700,45,0
2018-3-16,00:00:00,0.310,0.310,0.290,0.300,2980000,896250,37,0
2018-3-19,00:00:00,0.300,0.325,0.300,0.320,5760000,1840400,75,0
2018-3-20,00:00:00,0.325,0.380,0.320,0.375,12950000,4552750,176,0
2018-3-21,00:00:00,0.385,0.385,0.350,0.350,7820000,2859500,99,0
2018-3-28,00:00:00,0.310,0.310,0.300,0.310,3600000,1097800,44,0
2018-3-29,00:00:00,0.315,0.315,0.295,0.305,6720000,2060300,92,0
2018-4-3,00:00:00,0.305,0.330,0.300,0.315,8690000,2717450,102,0
2018-4-4,00:00:00,0.340,0.370,0.320,0.320,12700000,4474300,144,0
2018-4-6,00:00:00,0.330,0.335,0.315,0.320,14770000,4800900,188,0
2018-4-9,00:00:00,0.330,0.365,0.315,0.365,12680000,4357800,158,0
2018-4-10,00:00:00,0.370,0.390,0.345,0.355,12440000,4527050,141,0
2018-4-11,00:00:00,0.370,0.370,0.345,0.345,6460000,2325600,82,0
2018-4-12,00:00:00,0.355,0.385,0.355,0.365,12240000,4535750,167,0
2018-4-13,00:00:00,0.370,0.370,0.320,0.320,7060000,2446700,102,0
2018-4-16,00:00:00,0.330,0.330,0.310,0.315,10980000,3472600,137,0
2018-4-17,00:00:00,0.320,0.320,0.270,0.270,8700000,2549950,109,0
2018-4-18,00:00:00,0.295,0.295,0.255,0.275,14140000,3852950,178,0
2018-4-19,00:00:00,0.295,0.315,0.290,0.300,6940000,2091150,103,0
2018-4-20,00:00:00,0.305,0.310,0.285,0.285,6040000,1796750,67,0
