日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-7,00:00:00,0.034,0.044,0.032,0.042,131310000,4878090,75,0
2017-9-8,00:00:00,0.037,0.039,0.036,0.038,100660000,3818080,64,0
2017-9-11,00:00:00,0.024,0.030,0.024,0.029,124030000,3391620,70,0
2017-9-12,00:00:00,0.032,0.032,0.028,0.028,67320000,1964160,34,0
2017-9-13,00:00:00,0.033,0.037,0.031,0.033,74090000,2465190,46,0
2017-9-14,00:00:00,0.039,0.044,0.035,0.041,123970000,4932830,86,0
2017-9-15,00:00:00,0.048,0.057,0.048,0.047,63780000,3479840,98,0
2017-9-18,00:00:00,0.035,0.035,0.031,0.033,75630000,2450400,45,0
2017-9-19,00:00:00,0.030,0.040,0.030,0.039,63900000,2460420,38,0
2017-9-20,00:00:00,0.037,0.038,0.034,0.035,75500000,2712040,41,0
2017-9-21,00:00:00,0.039,0.039,0.029,0.032,99200000,3341920,52,0
2017-9-22,00:00:00,0.040,0.041,0.038,0.039,39130000,1562680,22,0
2017-9-25,00:00:00,0.050,0.058,0.050,0.058,43560000,2317860,63,0
2017-9-26,00:00:00,0.057,0.058,0.052,0.053,78960000,4324430,109,0
2017-9-27,00:00:00,0.049,0.049,0.046,0.048,84840000,4003890,104,0
2017-9-28,00:00:00,0.054,0.062,0.054,0.062,94520000,5525500,79,0
2017-9-29,00:00:00,0.062,0.062,0.058,0.058,117370000,6995030,129,0
2017-10-3,00:00:00,0.047,0.047,0.017,0.017,77710000,2360240,55,0
2018-1-19,00:00:00,0.034,0.034,0.034,0.034,8000,272,2,0
2018-1-22,00:00:00,0.031,0.032,0.031,0.032,576000,18024,6,0
2018-1-23,00:00:00,0.036,0.036,0.036,0.036,648000,23328,2,0
2018-1-24,00:00:00,0.035,0.037,0.034,0.037,4504000,162004,12,0
2018-1-25,00:00:00,0.037,0.037,0.035,0.035,4408000,160468,13,0
2018-1-26,00:00:00,0.035,0.035,0.034,0.034,824000,28660,5,0
2018-1-29,00:00:00,0.033,0.033,0.032,0.033,304000,10028,0,0
2018-1-30,00:00:00,0.029,0.031,0.025,0.023,2200000,67788,11,0
