日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-5-18,00:00:00,0.249,0.249,0.249,0.249,520000,129480,0,0
2012-6-11,00:00:00,0.241,0.241,0.241,0.231,20000,4820,0,0
2012-6-15,00:00:00,0.214,0.214,0.207,0.191,140000,29260,0,0
2012-6-18,00:00:00,0.156,0.170,0.154,0.170,350000,56400,0,0
2012-6-19,00:00:00,0.174,0.175,0.174,0.172,160000,27900,0,0
2012-6-20,00:00:00,0.167,0.167,0.159,0.164,70000,11290,0,0
2012-6-21,00:00:00,0.189,0.189,0.189,0.189,800000,151200,0,0
2012-6-22,00:00:00,0.215,0.223,0.214,0.222,310000,67380,0,0
2012-6-25,00:00:00,0.219,0.232,0.214,0.232,1880000,418380,0,0
2012-6-27,00:00:00,0.202,0.202,0.202,0.202,300000,60600,0,0
2012-6-28,00:00:00,0.201,0.201,0.201,0.222,160000,32160,0,0
2012-6-29,00:00:00,0.174,0.174,0.164,0.171,210000,35060,0,0
2012-7-3,00:00:00,0.150,0.150,0.138,0.141,650000,93730,0,0
2012-7-4,00:00:00,0.131,0.142,0.131,0.142,120000,16710,0,0
2012-7-5,00:00:00,0.147,0.155,0.125,0.130,2440000,342250,0,0
2012-7-6,00:00:00,0.140,0.146,0.131,0.134,1660000,222320,0,0
2012-7-9,00:00:00,0.166,0.177,0.166,0.177,280000,47160,0,0
2012-7-10,00:00:00,0.171,0.179,0.171,0.181,200000,35000,0,0
2012-7-12,00:00:00,0.218,0.218,0.218,0.223,30000,6540,0,0
2012-7-13,00:00:00,0.217,0.218,0.209,0.217,3200000,689650,0,0
2012-7-16,00:00:00,0.206,0.216,0.206,0.216,2260000,482960,0,0
2012-7-17,00:00:00,0.171,0.173,0.171,0.173,100000,17200,0,0
2012-7-18,00:00:00,0.211,0.211,0.211,0.203,250000,52750,0,0
2012-7-19,00:00:00,0.164,0.164,0.162,0.164,330000,54000,0,0
2012-7-20,00:00:00,0.161,0.163,0.161,0.158,120000,19420,0,0
2012-7-23,00:00:00,0.211,0.222,0.211,0.224,650000,137730,0,0
2012-7-24,00:00:00,0.224,0.224,0.219,0.241,170000,37280,0,0
2012-7-25,00:00:00,0.249,0.249,0.249,0.246,10000,2490,0,0
2012-7-27,00:00:00,0.201,0.201,0.194,0.197,570000,111840,0,0
2012-7-30,00:00:00,0.173,0.173,0.163,0.163,370000,61830,0,0
2012-7-31,00:00:00,0.151,0.151,0.132,0.140,1440000,202940,0,0
2012-8-1,00:00:00,0.149,0.149,0.128,0.133,1050000,143550,0,0
2012-8-2,00:00:00,0.140,0.151,0.140,0.149,600000,87840,0,0
2012-8-3,00:00:00,0.167,0.177,0.153,0.153,1510000,259360,0,0
2012-8-6,00:00:00,0.106,0.115,0.105,0.115,4450000,485090,0,0
2012-8-7,00:00:00,0.111,0.113,0.102,0.108,870000,91870,0,0
2012-8-8,00:00:00,0.101,0.115,0.101,0.111,1100000,119700,0,0
2012-8-9,00:00:00,0.092,0.092,0.079,0.083,245280000,20583250,0,0
2012-8-10,00:00:00,0.094,0.107,0.087,0.102,381350016,37157800,0,0
2012-8-13,00:00:00,0.108,0.109,0.095,0.106,165290000,17110670,0,0
2012-8-14,00:00:00,0.085,0.102,0.080,0.080,217250000,19712150,0,0
2012-8-15,00:00:00,0.090,0.111,0.090,0.111,258740000,26873460,0,0
2012-8-16,00:00:00,0.098,0.121,0.096,0.121,195490000,19248980,0,0
2012-8-17,00:00:00,0.103,0.103,0.094,0.099,1450000,146980,0,0
2012-8-20,00:00:00,0.119,0.122,0.106,0.105,1770000,202110,0,0
2012-8-21,00:00:00,0.110,0.110,0.101,0.101,820000,86460,0,0
2012-8-22,00:00:00,0.120,0.128,0.120,0.127,2040000,252800,0,0
2012-8-23,00:00:00,0.102,0.102,0.100,0.100,450000,45300,0,0
2012-8-24,00:00:00,0.130,0.130,0.127,0.130,910000,117470,0,0
2012-8-27,00:00:00,0.130,0.137,0.126,0.134,1150000,152700,0,0
2012-8-28,00:00:00,0.136,0.136,0.136,0.135,50000,6800,0,0
2012-8-30,00:00:00,0.159,0.164,0.159,0.164,530000,85770,0,0
2012-8-31,00:00:00,0.169,0.172,0.169,0.172,290000,49310,0,0
2012-9-4,00:00:00,0.164,0.169,0.164,0.178,110000,18540,0,0
2012-9-5,00:00:00,0.200,0.201,0.200,0.209,210000,42200,0,0
2012-9-7,00:00:00,0.154,0.154,0.136,0.126,20000,2900,0,0
2012-9-10,00:00:00,0.116,0.125,0.116,0.125,420000,50500,0,0
2012-9-11,00:00:00,0.140,0.140,0.118,0.120,700000,85600,0,0
2012-9-12,00:00:00,0.097,0.097,0.097,0.097,60000,5820,0,0
2012-9-13,00:00:00,0.098,0.100,0.092,0.099,590000,57400,0,0
2012-9-14,00:00:00,0.051,0.052,0.034,0.038,180640000,8056800,0,0
2012-9-17,00:00:00,0.029,0.037,0.025,0.032,91000000,2971390,0,0
2012-9-18,00:00:00,0.033,0.039,0.025,0.038,110140000,3490950,0,0
2012-9-19,00:00:00,0.033,0.033,0.019,0.019,43100000,1186960,0,0
2013-9-10,00:00:00,0.107,0.109,0.099,0.108,17600000,1824110,0,0
2013-9-11,00:00:00,0.123,0.124,0.103,0.104,13510000,1559070,0,0
2013-9-12,00:00:00,0.114,0.119,0.110,0.110,33870000,3863710,0,0
2013-9-13,00:00:00,0.103,0.107,0.100,0.107,12690000,1304370,0,0
2013-9-16,00:00:00,0.141,0.141,0.133,0.139,3040000,412000,0,0
2013-9-17,00:00:00,0.135,0.136,0.133,0.131,1390000,187500,0,0
2013-10-8,00:00:00,0.114,0.114,0.114,0.128,80000,9120,0,0
2013-10-9,00:00:00,0.114,0.116,0.114,0.116,920000,106320,0,0
2013-10-11,00:00:00,0.136,0.136,0.136,0.136,150000,20400,0,0
2013-10-15,00:00:00,0.144,0.144,0.144,0.144,150000,21600,0,0
2013-10-23,00:00:00,0.114,0.114,0.114,0.114,100000,11400,0,0
2013-10-24,00:00:00,0.098,0.099,0.091,0.095,2260000,215170,0,0
2013-10-25,00:00:00,0.090,0.090,0.079,0.083,10430000,871690,0,0
2013-10-28,00:00:00,0.093,0.095,0.090,0.094,1400000,127600,0,0
2013-10-29,00:00:00,0.104,0.104,0.100,0.100,200000,20400,0,0
2013-10-30,00:00:00,0.108,0.143,0.108,0.143,700000,92500,0,0
2013-11-1,00:00:00,0.145,0.145,0.145,0.140,30000,4350,0,0
2013-11-5,00:00:00,0.113,0.122,0.112,0.116,600000,70350,0,0
2013-11-6,00:00:00,0.122,0.122,0.122,0.116,300000,36600,0,0
2013-11-7,00:00:00,0.100,0.100,0.100,0.100,130000,13000,0,0
2013-11-8,00:00:00,0.089,0.089,0.087,0.087,810000,70910,0,0
2013-11-11,00:00:00,0.104,0.121,0.104,0.121,130000,14880,0,0
2013-11-12,00:00:00,0.118,0.120,0.102,0.105,260000,28890,0,0
2013-11-13,00:00:00,0.077,0.078,0.060,0.060,283410000,20034520,0,0
2013-11-14,00:00:00,0.074,0.079,0.065,0.075,256580000,18653630,0,0
2013-11-15,00:00:00,0.088,0.115,0.088,0.113,7690000,836820,0,0
2013-11-18,00:00:00,0.150,0.180,0.150,0.176,10690000,1752640,0,0
2013-11-19,00:00:00,0.192,0.192,0.187,0.181,350000,65700,0,0
2013-11-20,00:00:00,0.186,0.186,0.186,0.186,110000,20460,0,0
2013-11-27,00:00:00,0.196,0.196,0.196,0.193,50000,9800,1,0
2013-12-2,00:00:00,0.217,0.217,0.200,0.211,6340000,1332940,8,0
2013-12-3,00:00:00,0.200,0.200,0.200,0.200,200000,40000,1,0
2013-12-4,00:00:00,0.184,0.184,0.184,0.183,940000,172960,1,0
2013-12-11,00:00:00,0.160,0.160,0.157,0.148,120000,19140,2,0
2013-12-12,00:00:00,0.143,0.143,0.131,0.134,400000,54800,2,0
2013-12-13,00:00:00,0.120,0.137,0.120,0.136,5260000,692170,13,0
2013-12-16,00:00:00,0.121,0.122,0.116,0.124,2140000,259340,4,0
2013-12-17,00:00:00,0.131,0.132,0.118,0.118,3540000,450070,8,0
2013-12-18,00:00:00,0.119,0.133,0.113,0.129,14300000,1780310,31,0
2013-12-19,00:00:00,0.128,0.128,0.100,0.100,380000,44900,4,0
2013-12-20,00:00:00,0.103,0.103,0.089,0.097,7440000,720660,11,0
2013-12-23,00:00:00,0.103,0.111,0.103,0.110,960000,101280,2,0
2013-12-24,00:00:00,0.120,0.120,0.120,0.136,150000,18000,1,0
2013-12-27,00:00:00,0.137,0.137,0.137,0.138,1100000,150700,2,0
2013-12-31,00:00:00,0.148,0.148,0.145,0.146,3180000,466290,4,0
2014-1-2,00:00:00,0.144,0.145,0.144,0.145,1800000,260100,2,0
2014-1-3,00:00:00,0.113,0.113,0.093,0.093,710000,72640,7,0
2014-1-6,00:00:00,0.075,0.088,0.073,0.082,811090000,62532170,566,0
2014-1-7,00:00:00,0.086,0.086,0.081,0.084,2590000,217960,11,0
2014-1-8,00:00:00,0.091,0.114,0.091,0.114,700000,68800,6,0
2014-1-9,00:00:00,0.109,0.109,0.095,0.095,280000,29820,2,0
2014-1-10,00:00:00,0.100,0.100,0.100,0.100,50000,5000,1,0
