日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-9,00:00:00,0.181,0.181,0.172,0.173,6280000,1108960,49,0
2018-3-13,00:00:00,0.185,0.193,0.179,0.185,2731310000,511335070,551,0
2018-3-14,00:00:00,0.171,0.176,0.168,0.176,2445690000,418558260,399,0
2018-3-15,00:00:00,0.168,0.177,0.168,0.174,2665350000,458235420,536,0
2018-3-16,00:00:00,0.169,0.174,0.153,0.155,2608800000,426210600,548,0
2018-3-19,00:00:00,0.135,0.146,0.135,0.135,3970000,561750,38,0
2018-3-20,00:00:00,0.127,0.127,0.116,0.122,1700000,206380,15,0
2018-3-21,00:00:00,0.132,0.132,0.116,0.109,2170000,263920,19,0
2018-3-22,00:00:00,0.098,0.098,0.087,0.089,570000,51470,5,0
2018-3-23,00:00:00,0.075,0.076,0.074,0.076,960000,71940,4,0
2018-3-27,00:00:00,0.090,0.090,0.088,0.085,490000,43900,2,0
2018-3-28,00:00:00,0.071,0.071,0.067,0.066,500000,33900,3,0
2018-4-4,00:00:00,0.052,0.052,0.052,0.052,100000,5200,1,0
2018-4-6,00:00:00,0.046,0.046,0.046,0.046,100000,4600,1,0
2018-4-9,00:00:00,0.050,0.055,0.050,0.054,900000,48300,0,0
2018-4-11,00:00:00,0.060,0.076,0.058,0.058,1300000,81560,9,0
2018-4-13,00:00:00,0.060,0.060,0.054,0.054,600000,33600,2,0
2018-4-16,00:00:00,0.047,0.047,0.047,0.044,300000,14100,1,0
2018-4-19,00:00:00,0.042,0.042,0.040,0.040,500000,20400,2,0
2018-4-20,00:00:00,0.047,0.047,0.047,0.043,300000,14100,1,0
