日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-3-27,00:00:00,0.052,0.066,0.051,0.054,4183310000,249496784,0,0
2013-3-28,00:00:00,0.041,0.044,0.023,0.035,413880000,13782300,0,0
2013-4-2,00:00:00,0.036,0.053,0.033,0.043,5056050000,221660480,0,0
2013-4-3,00:00:00,0.050,0.055,0.035,0.037,5257810000,234436624,0,0
2013-4-5,00:00:00,0.023,0.023,0.010,0.010,63420000,1021810,0,0
2014-1-17,00:00:00,0.134,0.141,0.132,0.134,11200000,1522700,26,0
2014-1-20,00:00:00,0.129,0.132,0.126,0.125,11170000,1442620,25,0
2014-1-21,00:00:00,0.128,0.129,0.128,0.129,5000000,641500,10,0
2014-1-22,00:00:00,0.132,0.135,0.132,0.133,18580000,2496900,40,0
2014-1-23,00:00:00,0.137,0.137,0.128,0.128,8600000,1111600,20,0
2014-1-24,00:00:00,0.124,0.124,0.121,0.120,2870000,352130,9,0
2014-1-27,00:00:00,0.113,0.115,0.109,0.108,15380000,1729770,26,0
2014-1-28,00:00:00,0.104,0.107,0.101,0.101,18650000,1939050,46,0
2014-1-29,00:00:00,0.100,0.101,0.098,0.099,17490000,1746815,43,0
2014-1-30,00:00:00,0.093,0.094,0.086,0.094,21640000,1940880,59,0
2014-2-4,00:00:00,0.082,0.083,0.078,0.078,13590000,1099030,40,0
2014-2-5,00:00:00,0.082,0.083,0.077,0.078,38665000,3052980,111,0
2014-2-6,00:00:00,0.076,0.079,0.073,0.076,19675000,1498660,80,0
2014-2-7,00:00:00,0.079,0.081,0.077,0.080,25215000,1985695,84,0
2014-2-10,00:00:00,0.078,0.086,0.078,0.085,21740000,1771290,65,0
2014-2-11,00:00:00,0.087,0.094,0.086,0.093,25590000,2256750,92,0
2014-2-12,00:00:00,0.090,0.091,0.083,0.085,28660000,2467955,90,0
2014-2-13,00:00:00,0.086,0.086,0.076,0.078,31215000,2474660,83,0
2014-2-14,00:00:00,0.080,0.084,0.078,0.083,36735000,2960715,89,0
2014-2-17,00:00:00,0.082,0.085,0.080,0.084,14390000,1185680,46,0
2014-2-18,00:00:00,0.080,0.081,0.079,0.081,15725000,1260515,37,0
2014-2-19,00:00:00,0.081,0.081,0.078,0.080,12940000,1036950,44,0
2014-2-20,00:00:00,0.074,0.076,0.071,0.075,5075000,375845,27,0
2014-2-21,00:00:00,0.085,0.085,0.079,0.080,8725000,719010,27,0
2014-2-24,00:00:00,0.079,0.079,0.076,0.077,7200000,561800,15,0
2014-2-25,00:00:00,0.080,0.082,0.075,0.076,1500000,114950,7,0
