日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-10,00:00:00,0.144,0.144,0.136,0.140,720000,101360,6,0
2017-11-13,00:00:00,0.140,0.191,0.140,0.189,6880000,1125940,48,0
2017-11-14,00:00:00,0.178,0.196,0.174,0.195,2960000,548000,11,0
2017-11-15,00:00:00,0.191,0.191,0.145,0.148,4640000,747690,23,0
2017-11-17,00:00:00,0.208,0.208,0.176,0.180,2000000,378000,9,0
2017-11-20,00:00:00,0.158,0.158,0.158,0.158,100000,15800,1,0
2017-11-21,00:00:00,0.224,0.275,0.224,0.275,1730000,415710,5,0
2017-11-22,00:00:00,0.380,0.380,0.350,0.365,40000,14600,2,0
2017-11-23,00:00:00,0.355,0.355,0.300,0.300,490000,150450,3,0
2017-11-27,00:00:00,0.275,0.275,0.275,0.270,10000,2750,1,0
2017-11-28,00:00:00,0.230,0.246,0.220,0.247,1440000,334600,9,0
2017-12-4,00:00:00,0.222,0.242,0.218,0.198,1400000,321340,8,0
2017-12-6,00:00:00,0.106,0.106,0.048,0.050,6670000,506100,33,0
2017-12-7,00:00:00,0.074,0.079,0.032,0.069,3750000,174460,13,0
2017-12-8,00:00:00,0.086,0.129,0.077,0.122,12730000,1444270,68,0
2017-12-11,00:00:00,0.122,0.158,0.114,0.156,21150000,2972650,81,0
2017-12-12,00:00:00,0.154,0.163,0.112,0.125,11490000,1538620,72,0
2017-12-13,00:00:00,0.136,0.144,0.110,0.135,19580000,2610040,51,0
2017-12-14,00:00:00,0.135,0.142,0.120,0.136,10110000,1280450,22,0
2017-12-15,00:00:00,0.098,0.112,0.092,0.106,4260000,448030,19,0
2017-12-18,00:00:00,0.135,0.206,0.135,0.198,7870000,1434340,62,0
2017-12-19,00:00:00,0.200,0.214,0.178,0.178,4230000,852140,20,0
2017-12-20,00:00:00,0.178,0.184,0.164,0.170,4500000,763300,12,0
2017-12-21,00:00:00,0.168,0.204,0.168,0.196,6760000,1313090,17,0
2017-12-22,00:00:00,0.206,0.206,0.194,0.196,1010000,207940,2,0
2017-12-27,00:00:00,0.210,0.214,0.200,0.202,1150000,239900,6,0
2017-12-28,00:00:00,0.240,0.243,0.239,0.242,4000000,964000,4,0
2017-12-29,00:00:00,0.240,0.265,0.240,0.243,16520000,4276100,21,0
2018-1-2,00:00:00,0.265,0.335,0.265,0.330,4580000,1486750,15,0
2018-1-3,00:00:00,0.365,0.375,0.325,0.330,1350000,482400,8,0
2018-1-4,00:00:00,0.350,0.380,0.350,0.380,1210000,447750,7,0
2018-1-5,00:00:00,0.350,0.375,0.350,0.365,160000,57600,6,0
2018-1-8,00:00:00,0.365,0.435,0.365,0.435,6740000,2780550,10,0
2018-1-9,00:00:00,0.455,0.520,0.455,0.520,6060000,2990200,11,0
2018-1-10,00:00:00,0.550,0.560,0.550,0.560,2020000,1131000,3,0
2018-1-11,00:00:00,0.530,0.530,0.520,0.520,130000,68400,3,0
2018-1-12,00:00:00,0.570,0.580,0.570,0.580,2000000,1150000,2,0
2018-1-15,00:00:00,0.600,0.620,0.540,0.550,5580000,3367100,8,0
2018-1-16,00:00:00,0.570,0.700,0.570,0.700,5280000,3190600,13,0
2018-1-17,00:00:00,0.750,0.750,0.750,0.760,30000,22500,1,0
2018-1-23,00:00:00,0.850,0.850,0.850,0.850,50000,42500,1,0
2018-1-25,00:00:00,0.800,0.800,0.800,0.800,70000,56000,1,0
2018-1-30,00:00:00,0.710,0.710,0.710,0.710,50000,35500,1,0
2018-2-5,00:00:00,0.680,0.680,0.680,0.680,10000,6800,0,0
2018-2-13,00:00:00,0.500,0.500,0.500,0.500,30000,15000,0,0
2018-2-14,00:00:00,0.520,0.520,0.520,0.530,20000,10400,1,0
2018-3-1,00:00:00,0.700,0.700,0.700,0.710,20000,14000,2,0
2018-3-23,00:00:00,0.395,0.400,0.395,0.410,90000,35750,2,0
2018-3-26,00:00:00,0.395,0.395,0.395,0.425,200000,79000,2,0
2018-4-9,00:00:00,0.400,0.405,0.400,0.405,60000,24200,0,0
2018-4-10,00:00:00,0.420,0.420,0.420,0.425,10000,4200,1,0
2018-4-11,00:00:00,0.455,0.455,0.455,0.470,20000,9100,1,0
2018-4-12,00:00:00,0.495,0.495,0.495,0.495,10000,4950,1,0
2018-4-16,00:00:00,0.420,0.420,0.415,0.420,100000,41800,3,0
