日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-11-25,00:00:00,0.178,0.179,0.177,0.179,1050000,187200,4,0
2013-11-26,00:00:00,0.179,0.182,0.174,0.176,9200000,1634800,26,0
2013-11-27,00:00:00,0.169,0.180,0.168,0.180,8215000,1432465,35,0
2013-11-28,00:00:00,0.192,0.194,0.173,0.175,21825000,4119145,66,0
2013-11-29,00:00:00,0.181,0.181,0.169,0.177,12550000,2198200,43,0
2013-12-2,00:00:00,0.206,0.211,0.197,0.211,22500000,4636930,83,0
2013-12-3,00:00:00,0.198,0.203,0.197,0.202,6420000,1286840,24,0
2013-12-4,00:00:00,0.199,0.212,0.199,0.210,205000,42090,4,0
2013-12-9,00:00:00,0.217,0.217,0.217,0.218,700000,151900,3,0
2013-12-19,00:00:00,0.174,0.174,0.159,0.159,540000,92860,4,0
2013-12-20,00:00:00,0.160,0.160,0.126,0.130,48040000,6363855,202,0
2013-12-23,00:00:00,0.131,0.150,0.128,0.140,52445000,7463725,216,0
2013-12-24,00:00:00,0.146,0.156,0.143,0.155,38580000,5788835,143,0
2013-12-27,00:00:00,0.151,0.156,0.148,0.156,11800000,1808000,43,0
2013-12-30,00:00:00,0.156,0.156,0.156,0.154,1090000,169800,4,0
2013-12-31,00:00:00,0.156,0.156,0.153,0.152,610000,94230,3,0
2014-1-2,00:00:00,0.151,0.151,0.136,0.142,620000,91080,6,0
2014-1-3,00:00:00,0.128,0.128,0.126,0.126,1820000,231760,9,0
2014-1-6,00:00:00,0.120,0.121,0.114,0.120,20770000,2420990,58,0
2014-1-7,00:00:00,0.113,0.119,0.108,0.112,54020000,6025920,174,0
2014-1-8,00:00:00,0.116,0.136,0.116,0.135,52640000,6677520,154,0
2014-1-9,00:00:00,0.128,0.131,0.123,0.127,5800000,743000,29,0
2014-1-15,00:00:00,0.138,0.140,0.138,0.140,150000,20940,3,0
2014-1-16,00:00:00,0.141,0.141,0.141,0.141,150000,21150,2,0
2014-1-17,00:00:00,0.132,0.143,0.132,0.143,220000,30360,3,0
2014-1-20,00:00:00,0.128,0.128,0.124,0.124,150000,19000,2,0
2014-1-21,00:00:00,0.130,0.130,0.126,0.126,250000,32100,2,0
2014-1-24,00:00:00,0.109,0.109,0.107,0.108,370000,39950,5,0
2014-1-27,00:00:00,0.081,0.084,0.080,0.080,1570000,128190,14,0
2014-1-28,00:00:00,0.074,0.074,0.063,0.077,520000,38160,8,0
2014-1-29,00:00:00,0.090,0.096,0.090,0.094,475000,44270,6,0
2014-1-30,00:00:00,0.073,0.073,0.073,0.075,400000,29200,2,0
2015-1-9,00:00:00,0.064,0.081,0.051,0.057,5255990000,371764460,2514,0
2015-1-12,00:00:00,0.071,0.075,0.054,0.062,3610330000,242024730,1737,0
2015-1-13,00:00:00,0.060,0.087,0.060,0.084,3224770000,231277010,2028,0
2015-1-14,00:00:00,0.085,0.093,0.069,0.075,1900060000,161646870,1240,0
2015-1-15,00:00:00,0.079,0.096,0.072,0.095,225200000,17967790,438,0
2015-1-16,00:00:00,0.079,0.085,0.074,0.077,62420000,4949830,268,0
2015-1-19,00:00:00,0.060,0.070,0.029,0.037,170170000,7902630,510,0
2015-1-20,00:00:00,0.047,0.060,0.037,0.058,119770000,5959530,379,0
2015-1-21,00:00:00,0.065,0.095,0.064,0.092,1149990000,78926350,766,0
2015-1-22,00:00:00,0.100,0.114,0.100,0.108,13060000,1392030,80,0
2015-1-23,00:00:00,0.133,0.138,0.128,0.137,6150000,820030,33,0
2015-1-26,00:00:00,0.133,0.142,0.128,0.141,2730000,368140,16,0
2015-1-27,00:00:00,0.136,0.136,0.124,0.133,1730000,228470,9,0
2015-1-28,00:00:00,0.129,0.148,0.127,0.138,2640000,364140,16,0
2015-1-29,00:00:00,0.123,0.123,0.110,0.116,4320000,502480,18,0
2015-1-30,00:00:00,0.125,0.128,0.100,0.109,1700000,191720,18,0
2015-2-2,00:00:00,0.101,0.105,0.097,0.105,6070000,622750,13,0
2015-2-3,00:00:00,0.111,0.115,0.095,0.110,8380000,887740,23,0
2015-2-5,00:00:00,0.148,0.148,0.117,0.124,3030000,416950,18,0
2015-2-6,00:00:00,0.126,0.126,0.115,0.116,640000,76740,6,0
2015-2-9,00:00:00,0.100,0.115,0.100,0.105,1260000,136030,10,0
2015-2-10,00:00:00,0.097,0.106,0.097,0.106,1700000,172700,9,0
2015-2-11,00:00:00,0.092,0.092,0.080,0.085,34190000,2916990,66,0
2015-2-12,00:00:00,0.085,0.103,0.081,0.094,65210000,5750480,103,0
2015-2-13,00:00:00,0.104,0.116,0.104,0.116,5840000,638280,24,0
2015-2-16,00:00:00,0.124,0.125,0.120,0.120,1870000,228040,8,0
2015-2-17,00:00:00,0.126,0.133,0.125,0.125,1100000,141100,5,0
2015-2-18,00:00:00,0.132,0.132,0.130,0.130,930000,121430,6,0
2015-2-25,00:00:00,0.120,0.131,0.120,0.122,910000,115160,7,0
2015-2-26,00:00:00,0.120,0.143,0.120,0.133,530000,71800,6,0
2015-2-27,00:00:00,0.135,0.143,0.135,0.130,410000,56150,2,0
2015-3-2,00:00:00,0.134,0.134,0.134,0.130,200000,26800,1,0
2015-3-3,00:00:00,0.125,0.125,0.112,0.112,900000,105800,3,0
2015-3-5,00:00:00,0.089,0.091,0.070,0.073,95170000,7790530,144,0
2015-3-6,00:00:00,0.073,0.081,0.068,0.073,100490000,7360390,117,0
2015-3-9,00:00:00,0.055,0.076,0.055,0.067,413230000,24617890,361,0
2015-3-10,00:00:00,0.067,0.067,0.047,0.050,26780000,1482310,89,0
2015-3-11,00:00:00,0.045,0.051,0.033,0.035,18330000,788980,58,0
2015-3-12,00:00:00,0.039,0.045,0.033,0.040,8560000,335600,37,0
2015-3-13,00:00:00,0.042,0.051,0.042,0.044,958210000,44767860,570,0
2015-3-16,00:00:00,0.039,0.058,0.034,0.057,2628230000,121447770,1463,0
2015-3-17,00:00:00,0.064,0.065,0.042,0.053,1498980000,83321470,1019,0
2015-3-19,00:00:00,0.082,0.100,0.082,0.100,22980000,2063810,62,0
2015-3-20,00:00:00,0.101,0.104,0.093,0.095,10400000,1012900,28,0
2015-3-23,00:00:00,0.106,0.106,0.099,0.102,3480000,364220,12,0
2015-3-24,00:00:00,0.088,0.098,0.088,0.094,3100000,290000,6,0
2015-3-25,00:00:00,0.100,0.113,0.100,0.107,2550000,278320,9,0
2015-3-26,00:00:00,0.095,0.113,0.095,0.107,3200000,331170,8,0
2015-3-27,00:00:00,0.103,0.103,0.100,0.102,1650000,169650,5,0
2015-3-30,00:00:00,0.133,0.140,0.130,0.138,2330000,310620,8,0
2015-3-31,00:00:00,0.146,0.147,0.135,0.139,1000000,143450,4,0
2015-4-1,00:00:00,0.150,0.152,0.150,0.153,440000,66280,2,0
2015-4-2,00:00:00,0.160,0.168,0.159,0.170,2500000,411150,9,0
2015-4-8,00:00:00,0.202,0.250,0.202,0.250,1950000,443300,18,0
2015-4-9,00:00:00,0.310,0.310,0.310,0.320,100000,31000,1,0
2015-4-21,00:00:00,0.395,0.395,0.395,0.415,100000,39500,1,0
2015-4-28,00:00:00,0.470,0.470,0.470,0.470,500000,235000,1,0
2015-5-6,00:00:00,0.410,0.410,0.410,0.405,1000000,410000,1,0
2015-5-27,00:00:00,0.470,0.470,0.470,0.460,5000000,2350000,5,0
2015-6-8,00:00:00,0.355,0.355,0.355,0.370,1000000,355000,1,0
2015-6-9,00:00:00,0.350,0.350,0.345,0.345,4500000,1567500,6,0
2015-6-29,00:00:00,0.295,0.295,0.242,0.260,29820000,7406880,46,0
2015-7-6,00:00:00,0.248,0.248,0.248,0.201,100000,24800,1,0
2015-7-8,00:00:00,0.067,0.084,0.067,0.077,820000,64440,5,0
2016-6-8,00:00:00,0.194,0.195,0.192,0.199,8000000,1551000,10,0
2016-6-13,00:00:00,0.159,0.159,0.137,0.138,45440000,6697560,48,0
2016-6-14,00:00:00,0.131,0.135,0.122,0.123,45590000,5766730,62,0
2016-6-15,00:00:00,0.118,0.177,0.118,0.170,34020000,4900710,47,0
2016-6-16,00:00:00,0.166,0.166,0.128,0.133,59980000,8399960,84,0
2016-6-17,00:00:00,0.150,0.150,0.120,0.128,68360000,8998850,98,0
2016-6-20,00:00:00,0.134,0.148,0.130,0.144,9370000,1279630,25,0
2016-6-21,00:00:00,0.150,0.158,0.148,0.164,12680000,1948070,27,0
2016-6-22,00:00:00,0.171,0.208,0.168,0.208,10770000,1985250,33,0
2016-6-23,00:00:00,0.186,0.199,0.181,0.197,26520000,5059950,47,0
2016-6-24,00:00:00,0.199,0.209,0.122,0.175,25360000,4087290,55,0
2016-6-27,00:00:00,0.155,0.162,0.146,0.151,54040000,8238280,81,0
2016-6-28,00:00:00,0.129,0.147,0.129,0.145,57140000,7525690,79,0
2016-6-29,00:00:00,0.158,0.163,0.150,0.163,4030000,634680,29,0
2016-6-30,00:00:00,0.176,0.196,0.174,0.194,8970000,1654140,33,0
2016-7-4,00:00:00,0.203,0.226,0.202,0.223,4420000,912510,12,0
