日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-1-24,00:00:00,0.120,0.123,0.083,0.085,18690000,1809770,233,0
2017-1-25,00:00:00,0.094,0.118,0.093,0.114,8820000,948900,85,0
2017-1-26,00:00:00,0.120,0.124,0.113,0.127,13705000,1638220,59,0
2017-1-27,00:00:00,0.118,0.128,0.115,0.123,7855000,952000,46,0
2017-2-1,00:00:00,0.106,0.111,0.098,0.113,8040000,842330,67,0
2017-2-2,00:00:00,0.111,0.111,0.093,0.093,6740000,666600,60,0
2017-2-3,00:00:00,0.107,0.167,0.107,0.167,32150000,4750640,195,0
2017-2-6,00:00:00,0.196,0.203,0.169,0.207,32790000,5984705,185,0
2017-2-7,00:00:00,0.194,0.201,0.179,0.184,31225000,5911530,119,0
2017-2-8,00:00:00,0.187,0.205,0.186,0.205,18760000,3720620,49,0
2017-2-9,00:00:00,0.244,0.244,0.196,0.194,650000,157610,3,0
2017-2-10,00:00:00,0.210,0.210,0.196,0.199,820000,164900,3,0
2017-2-14,00:00:00,0.295,0.300,0.285,0.295,1700000,496750,16,0
2017-2-15,00:00:00,0.310,0.310,0.300,0.300,570000,173900,3,0
2017-2-16,00:00:00,0.295,0.295,0.255,0.270,4630000,1244500,30,0
2017-2-17,00:00:00,0.255,0.255,0.250,0.260,415000,105750,3,0
2017-2-21,00:00:00,0.325,0.325,0.325,0.310,10000,3250,1,0
2017-2-22,00:00:00,0.310,0.310,0.300,0.300,1320000,401000,3,0
2017-2-23,00:00:00,0.305,0.305,0.305,0.295,820000,250100,2,0
2017-2-24,00:00:00,0.275,0.275,0.247,0.248,4395000,1112275,19,0
2017-2-27,00:00:00,0.255,0.270,0.249,0.255,1760000,449320,23,0
2017-3-1,00:00:00,0.241,0.250,0.240,0.249,1590000,389035,12,0
2017-3-2,00:00:00,0.275,0.275,0.275,0.265,1000000,275000,1,0
2017-3-3,00:00:00,0.247,0.280,0.246,0.265,1570000,402590,18,0
2017-3-6,00:00:00,0.275,0.275,0.240,0.250,570000,139110,3,0
2017-3-8,00:00:00,0.295,0.295,0.295,0.345,10000,2950,1,0
2017-3-9,00:00:00,0.325,0.325,0.320,0.320,3600000,1162000,7,0
2017-3-10,00:00:00,0.330,0.365,0.330,0.395,330000,109900,5,0
2017-3-14,00:00:00,0.440,0.440,0.440,0.420,40000,17600,1,0
2017-3-17,00:00:00,0.400,0.400,0.320,0.320,755000,279825,7,0
2017-3-20,00:00:00,0.295,0.325,0.275,0.320,25000,7500,4,0
2017-3-22,00:00:00,0.360,0.370,0.360,0.380,90000,32650,4,0
2017-3-23,00:00:00,0.370,0.370,0.370,0.380,10000,3700,2,0
