日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-5-8,00:00:00,0.094,0.101,0.072,0.088,2884620000,234294590,996,0
2014-5-9,00:00:00,0.101,0.105,0.072,0.084,1951300000,172734170,860,0
2014-5-12,00:00:00,0.064,0.091,0.012,0.012,1061390000,71512630,609,0
2015-2-17,00:00:00,0.059,0.059,0.059,0.059,1180000,69620,2,0
2015-2-18,00:00:00,0.069,0.069,0.057,0.057,754610000,47410980,472,0
2015-2-25,00:00:00,0.054,0.054,0.041,0.043,170960000,8039420,353,0
2015-2-26,00:00:00,0.041,0.061,0.041,0.052,174010000,8630640,391,0
2015-2-27,00:00:00,0.052,0.066,0.045,0.047,97790000,5350720,303,0
2015-3-2,00:00:00,0.056,0.057,0.035,0.047,71890000,3518820,209,0
2015-3-3,00:00:00,0.048,0.051,0.029,0.030,61300000,2344880,185,0
2015-3-18,00:00:00,0.015,0.075,0.015,0.060,5578000,335260,83,0
2015-9-2,00:00:00,0.108,0.147,0.108,0.115,17960000,2459210,31,0
2015-9-4,00:00:00,0.122,0.122,0.089,0.098,132640000,14177390,190,0
2015-9-7,00:00:00,0.096,0.122,0.078,0.078,103470000,10301670,160,0
2015-9-8,00:00:00,0.076,0.155,0.068,0.145,15610000,1772210,80,0
2015-9-9,00:00:00,0.171,0.200,0.171,0.227,1040000,194530,7,0
2015-9-10,00:00:00,0.181,0.182,0.181,0.176,310000,56410,2,0
2015-9-11,00:00:00,0.192,0.202,0.165,0.165,320000,64170,3,0
2015-9-14,00:00:00,0.181,0.181,0.162,0.172,50000,8520,5,0
2015-9-23,00:00:00,0.161,0.161,0.161,0.158,110000,17710,2,0
2015-9-24,00:00:00,0.139,0.139,0.139,0.136,10000,1390,1,0
2015-9-25,00:00:00,0.144,0.144,0.120,0.144,30000,3920,3,0
2015-9-29,00:00:00,0.076,0.081,0.057,0.077,5960270000,412678530,4199,0
2015-9-30,00:00:00,0.098,0.122,0.085,0.110,291880000,29486550,318,0
2015-10-2,00:00:00,0.140,0.176,0.140,0.176,34790000,5465840,57,0
2015-10-5,00:00:00,0.200,0.221,0.200,0.210,8890000,1841390,22,0
2015-10-6,00:00:00,0.213,0.213,0.197,0.202,620000,122580,4,0
2015-10-7,00:00:00,0.222,0.233,0.222,0.255,1200000,268600,2,0
2015-10-9,00:00:00,0.275,0.275,0.275,0.265,200000,55000,1,0
2015-10-12,00:00:00,0.280,0.280,0.280,0.280,190000,53200,1,0
2016-1-7,00:00:00,0.063,0.072,0.053,0.056,640920000,42892540,478,0
2016-1-8,00:00:00,0.073,0.078,0.054,0.069,3536880000,239671260,1414,0
2016-1-11,00:00:00,0.013,0.021,0.013,0.013,26460000,446170,82,0
2016-11-17,00:00:00,0.044,0.047,0.024,0.042,275180000,11279670,293,0
2016-11-18,00:00:00,0.046,0.047,0.022,0.024,1240190000,50435630,968,0
2016-11-21,00:00:00,0.034,0.039,0.014,0.014,58720000,1884380,147,0
2017-6-26,00:00:00,0.270,0.270,0.270,0.265,20000,5400,2,0
2017-6-29,00:00:00,0.265,0.265,0.260,0.260,100000,26250,2,0
2017-6-30,00:00:00,0.270,0.270,0.270,0.270,50000,13500,1,0
2017-7-5,00:00:00,0.285,0.285,0.285,0.285,20000,5700,1,0
2017-7-11,00:00:00,0.270,0.270,0.250,0.255,370000,95700,5,0
2017-7-12,00:00:00,0.240,0.240,0.239,0.239,20000,4790,2,0
2017-7-13,00:00:00,0.219,0.224,0.219,0.220,1220000,267770,6,0
2017-7-14,00:00:00,0.220,0.220,0.220,0.217,30000,6600,1,0
2017-7-17,00:00:00,0.202,0.210,0.202,0.209,1960000,406020,11,0
2017-7-18,00:00:00,0.209,0.209,0.208,0.208,630000,131070,4,0
2017-7-19,00:00:00,0.204,0.204,0.194,0.194,250000,49270,13,0
2017-7-20,00:00:00,0.189,0.194,0.187,0.189,800000,150810,8,0
2017-7-21,00:00:00,0.191,0.191,0.189,0.190,450000,85730,8,0
2017-7-24,00:00:00,0.179,0.180,0.179,0.180,750000,134300,4,0
2017-7-25,00:00:00,0.180,0.180,0.179,0.179,610000,109390,3,0
2017-7-26,00:00:00,0.174,0.180,0.174,0.176,120000,21230,4,0
2017-7-27,00:00:00,0.170,0.170,0.159,0.159,3000000,482860,15,0
2017-7-28,00:00:00,0.167,0.174,0.167,0.171,500000,84510,10,0
2017-7-31,00:00:00,0.162,0.162,0.149,0.150,1350000,203390,11,0
2017-8-1,00:00:00,0.146,0.146,0.127,0.127,15380000,2001590,44,0
2017-8-2,00:00:00,0.118,0.126,0.114,0.122,32680000,3859980,70,0
2017-8-3,00:00:00,0.123,0.134,0.123,0.125,50690000,6377190,66,0
2017-8-4,00:00:00,0.126,0.126,0.122,0.122,33600000,4183460,60,0
2017-8-7,00:00:00,0.112,0.118,0.112,0.115,15210000,1757900,35,0
2017-8-8,00:00:00,0.116,0.119,0.102,0.103,18590000,2082110,43,0
2017-8-9,00:00:00,0.110,0.119,0.104,0.109,219640000,24554490,219,0
2017-8-10,00:00:00,0.108,0.143,0.108,0.131,80610000,10646290,152,0
2017-8-11,00:00:00,0.162,0.176,0.152,0.175,26510000,4284380,96,0
2017-8-14,00:00:00,0.159,0.162,0.148,0.149,10310000,1590550,44,0
2017-8-15,00:00:00,0.140,0.157,0.140,0.156,31600000,4628330,85,0
2017-8-16,00:00:00,0.147,0.152,0.138,0.140,10560000,1542130,45,0
2017-8-17,00:00:00,0.133,0.150,0.133,0.147,54160000,7703430,105,0
2017-8-18,00:00:00,0.166,0.170,0.160,0.165,1200000,199470,7,0
2017-8-21,00:00:00,0.157,0.160,0.155,0.157,6520000,1030540,24,0
2017-8-22,00:00:00,0.142,0.142,0.133,0.137,51330000,7111750,88,0
2017-8-24,00:00:00,0.131,0.135,0.129,0.132,45360000,5965410,89,0
2017-8-25,00:00:00,0.131,0.132,0.105,0.106,135680000,15983420,262,0
2017-8-28,00:00:00,0.094,0.106,0.090,0.104,142880000,13336390,181,0
2017-8-29,00:00:00,0.115,0.118,0.106,0.110,216340000,24101200,200,0
2017-8-30,00:00:00,0.098,0.098,0.081,0.083,283760000,25705410,304,0
2017-8-31,00:00:00,0.085,0.092,0.085,0.089,184970000,16511440,236,0
2017-9-1,00:00:00,0.080,0.090,0.077,0.088,211990000,17185030,178,0
2017-9-4,00:00:00,0.100,0.108,0.092,0.102,190970000,18420170,236,0
2017-9-5,00:00:00,0.095,0.109,0.095,0.103,79370000,7999200,109,0
2017-9-6,00:00:00,0.109,0.130,0.109,0.116,71510000,8833680,177,0
2017-9-7,00:00:00,0.102,0.123,0.102,0.121,171410000,19026320,179,0
2017-9-8,00:00:00,0.113,0.114,0.109,0.110,82370000,9167200,149,0
2017-9-11,00:00:00,0.090,0.090,0.083,0.084,560390000,48706230,559,0
2017-9-12,00:00:00,0.089,0.092,0.085,0.087,277520000,24516670,299,0
2017-9-13,00:00:00,0.090,0.103,0.090,0.095,296680000,28506720,355,0
2017-9-14,00:00:00,0.098,0.107,0.094,0.101,91850000,9135660,186,0
2017-9-15,00:00:00,0.107,0.123,0.092,0.102,41560000,4377190,124,0
2017-9-18,00:00:00,0.086,0.086,0.071,0.072,317030000,24732140,333,0
2017-9-19,00:00:00,0.067,0.078,0.064,0.078,415960000,30331860,389,0
2017-9-20,00:00:00,0.078,0.078,0.074,0.075,197970000,14908380,164,0
2017-9-21,00:00:00,0.080,0.080,0.071,0.074,223900000,16720150,194,0
2017-9-22,00:00:00,0.086,0.095,0.086,0.092,116900000,10672590,143,0
2017-9-25,00:00:00,0.107,0.123,0.107,0.120,104280000,11904040,87,0
2017-9-26,00:00:00,0.133,0.136,0.118,0.118,9070000,1123880,26,0
2017-9-27,00:00:00,0.112,0.113,0.108,0.108,44410000,4915720,70,0
2017-9-28,00:00:00,0.114,0.120,0.112,0.123,42520000,4953800,94,0
2017-9-29,00:00:00,0.118,0.126,0.115,0.115,7720000,934530,28,0
2017-10-3,00:00:00,0.099,0.100,0.068,0.070,182650000,14417350,334,0
2017-10-4,00:00:00,0.050,0.054,0.041,0.052,276430000,13599460,276,0
2017-10-6,00:00:00,0.053,0.053,0.032,0.045,339860000,14508430,271,0
2017-10-9,00:00:00,0.050,0.057,0.044,0.053,467070000,24035790,435,0
2017-10-10,00:00:00,0.055,0.056,0.041,0.042,669410000,33171430,513,0
2017-10-11,00:00:00,0.034,0.056,0.032,0.054,302460000,11779570,206,0
2017-10-12,00:00:00,0.045,0.050,0.038,0.043,284150000,12047730,238,0
2017-10-13,00:00:00,0.049,0.050,0.040,0.042,329230000,14564700,283,0
2017-10-16,00:00:00,0.043,0.043,0.012,0.024,57120000,1249500,82,0
2017-10-17,00:00:00,0.025,0.028,0.022,0.025,75990000,1876300,96,0
2017-10-18,00:00:00,0.028,0.028,0.025,0.026,207670000,5344910,133,0
2017-10-19,00:00:00,0.022,0.070,0.022,0.065,50010000,1496720,72,0
2017-10-20,00:00:00,0.046,0.052,0.038,0.040,602600000,27644890,468,0
2017-10-23,00:00:00,0.041,0.059,0.040,0.056,600480000,32730450,432,0
2017-10-24,00:00:00,0.060,0.072,0.053,0.067,524330000,29737350,384,0
2017-10-25,00:00:00,0.058,0.064,0.051,0.056,416660000,23537110,353,0
2017-10-26,00:00:00,0.066,0.066,0.056,0.061,382520000,22868820,308,0
2017-10-27,00:00:00,0.056,0.056,0.041,0.047,340890000,15449550,272,0
2017-10-30,00:00:00,0.033,0.051,0.031,0.051,680280000,30813490,474,0
2017-10-31,00:00:00,0.060,0.064,0.052,0.056,440900000,25267290,389,0
2017-11-1,00:00:00,0.050,0.050,0.032,0.032,416610000,19151350,387,0
2017-11-2,00:00:00,0.035,0.042,0.031,0.038,431320000,16000090,338,0
2017-11-3,00:00:00,0.037,0.037,0.030,0.033,372210000,12459040,247,0
2017-11-6,00:00:00,0.045,0.067,0.030,0.035,312060000,14166830,297,0
2018-1-26,00:00:00,0.120,0.129,0.109,0.105,720000,81070,7,0
2018-1-29,00:00:00,0.080,0.111,0.080,0.110,1840000,184210,23,0
2018-1-30,00:00:00,0.113,0.140,0.113,0.139,1250000,159280,21,0
2018-1-31,00:00:00,0.142,0.149,0.121,0.120,330000,46700,8,0
2018-2-1,00:00:00,0.104,0.124,0.104,0.134,1340000,162840,11,0
2018-2-2,00:00:00,0.132,0.133,0.132,0.123,50000,6620,2,0
2018-2-5,00:00:00,0.156,0.156,0.141,0.130,150000,21900,0,0
2018-2-6,00:00:00,0.215,0.215,0.196,0.214,270000,55920,4,0
2018-2-7,00:00:00,0.174,0.196,0.174,0.243,150000,28050,3,0
2018-2-27,00:00:00,0.229,0.229,0.229,0.226,100000,22900,1,0
2018-3-1,00:00:00,0.265,0.265,0.265,0.245,100000,26500,1,0
2018-4-11,00:00:00,0.260,0.260,0.260,0.260,10000,2600,1,0
2018-4-19,00:00:00,0.275,0.275,0.275,0.270,10000,2750,1,0
2018-4-24,00:00:00,0.275,0.275,0.275,0.270,20000000,5500000,2,0
