日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-1-29,00:00:00,0.043,0.043,0.031,0.034,125100000,4706350,334,0
2015-1-30,00:00:00,0.040,0.043,0.023,0.028,141880000,4971710,545,0
2016-1-28,00:00:00,0.225,0.226,0.217,0.234,140420000,31098410,201,0
2016-2-12,00:00:00,0.158,0.159,0.158,0.159,20000,3170,2,0
2016-2-15,00:00:00,0.195,0.209,0.195,0.211,1500000,303970,5,0
2016-2-16,00:00:00,0.221,0.230,0.221,0.229,1310000,295820,5,0
2016-2-17,00:00:00,0.238,0.246,0.210,0.210,1850000,421940,8,0
2016-2-18,00:00:00,0.255,0.255,0.248,0.248,360000,89650,4,0
2016-2-19,00:00:00,0.242,0.242,0.238,0.242,1000000,240000,2,0
2016-2-24,00:00:00,0.246,0.246,0.225,0.234,450000,103020,7,0
2016-2-25,00:00:00,0.221,0.221,0.210,0.208,30000,6440,3,0
2016-2-26,00:00:00,0.239,0.239,0.238,0.249,440000,105040,0,0
2016-2-29,00:00:00,0.222,0.222,0.222,0.223,10000,2220,1,0
2016-3-1,00:00:00,0.231,0.231,0.231,0.244,10000,2310,1,0
2016-3-2,00:00:00,0.285,0.295,0.285,0.300,20000,5800,2,0
2017-5-22,00:00:00,0.030,0.030,0.030,0.029,100000,3000,1,0
2017-5-23,00:00:00,0.029,0.033,0.022,0.028,45170000,1385800,83,0
2017-5-24,00:00:00,0.028,0.031,0.022,0.030,80060000,2077820,144,0
2017-5-25,00:00:00,0.038,0.048,0.038,0.047,79530000,3596220,156,0
2017-5-26,00:00:00,0.047,0.052,0.043,0.047,57090000,2646860,162,0
2017-5-29,00:00:00,0.046,0.054,0.044,0.053,39690000,1954820,79,0
2017-5-31,00:00:00,0.053,0.058,0.047,0.049,78580000,4169420,157,0
2017-6-1,00:00:00,0.050,0.056,0.045,0.054,37530000,1908810,116,0
2017-6-2,00:00:00,0.062,0.067,0.061,0.062,88580000,5625680,160,0
2017-6-5,00:00:00,0.061,0.067,0.058,0.060,47220000,2971490,106,0
2017-6-6,00:00:00,0.058,0.070,0.058,0.070,36240000,2365660,98,0
2017-6-7,00:00:00,0.072,0.073,0.064,0.068,35360000,2445360,74,0
2017-6-8,00:00:00,0.065,0.077,0.065,0.076,19960000,1469310,71,0
2017-6-9,00:00:00,0.076,0.078,0.069,0.073,28170000,2067210,94,0
2017-6-12,00:00:00,0.062,0.068,0.050,0.050,73770000,4233020,122,0
2017-6-13,00:00:00,0.055,0.063,0.053,0.061,40650000,2316580,97,0
2017-6-14,00:00:00,0.059,0.061,0.050,0.059,37530000,2056440,79,0
2017-6-15,00:00:00,0.045,0.045,0.037,0.038,110450000,4485900,155,0
2017-6-16,00:00:00,0.044,0.046,0.039,0.042,130390000,5606360,156,0
2017-6-19,00:00:00,0.053,0.062,0.049,0.061,75330000,4254920,111,0
2017-6-20,00:00:00,0.066,0.068,0.057,0.059,64790000,4074840,143,0
2017-6-21,00:00:00,0.060,0.060,0.036,0.044,151470000,6688350,277,0
2017-6-22,00:00:00,0.046,0.062,0.046,0.050,75110000,4017070,216,0
2017-6-23,00:00:00,0.056,0.057,0.049,0.051,44280000,2340900,93,0
2017-6-26,00:00:00,0.054,0.065,0.054,0.064,85800000,5086480,126,0
