日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-22,00:00:00,0.139,0.152,0.134,0.140,19600000,2769610,44,0
2018-2-23,00:00:00,0.156,0.164,0.155,0.161,4360000,692910,7,0
2018-2-26,00:00:00,0.165,0.183,0.164,0.178,5000000,866500,10,0
2018-3-1,00:00:00,0.109,0.131,0.105,0.142,2120000,249620,45,0
2018-3-2,00:00:00,0.108,0.108,0.100,0.101,350000,36300,13,0
2018-3-5,00:00:00,0.099,0.111,0.046,0.047,22140000,1513590,86,0
2018-3-6,00:00:00,0.091,0.105,0.073,0.099,18240000,1512900,91,0
2018-3-7,00:00:00,0.085,0.102,0.066,0.074,15000000,1337010,72,0
2018-3-8,00:00:00,0.094,0.113,0.094,0.113,6560000,678160,28,0
2018-3-9,00:00:00,0.134,0.139,0.130,0.137,3490000,473660,20,0
2018-3-12,00:00:00,0.180,0.183,0.179,0.181,800000,144700,0,0
2018-3-13,00:00:00,0.193,0.193,0.183,0.186,1200000,224500,12,0
2018-3-14,00:00:00,0.162,0.167,0.154,0.178,1390000,225130,8,0
2018-3-15,00:00:00,0.157,0.187,0.157,0.187,2400000,410100,18,0
2018-3-16,00:00:00,0.177,0.186,0.175,0.177,2200000,391500,9,0
2018-3-19,00:00:00,0.166,0.190,0.166,0.182,1900000,342400,19,0
2018-3-20,00:00:00,0.167,0.185,0.163,0.182,12400000,2126600,16,0
2018-3-21,00:00:00,0.208,0.213,0.186,0.176,15000000,3117600,10,0
2018-3-22,00:00:00,0.187,0.190,0.145,0.138,30010000,4927700,36,0
2018-3-23,00:00:00,0.074,0.083,0.054,0.080,64280000,4419270,129,0
2018-3-26,00:00:00,0.068,0.095,0.058,0.095,50610000,3432920,79,0
2018-3-27,00:00:00,0.126,0.126,0.114,0.119,7530000,907460,25,0
2018-3-28,00:00:00,0.095,0.103,0.057,0.057,21810000,1849890,38,0
2018-3-29,00:00:00,0.063,0.073,0.040,0.062,112470000,5702920,118,0
2018-4-3,00:00:00,0.051,0.079,0.039,0.069,6270000,316760,56,0
2018-4-4,00:00:00,0.079,0.079,0.025,0.022,11110000,484740,61,0
2018-4-6,00:00:00,0.050,0.054,0.022,0.039,592190000,24242880,1060,0
2018-4-9,00:00:00,0.057,0.100,0.051,0.074,740380000,52443240,1602,0
2018-4-10,00:00:00,0.065,0.118,0.068,0.112,461860000,40967330,1138,0
2018-4-11,00:00:00,0.115,0.132,0.109,0.124,143480000,17470790,520,0
2018-4-12,00:00:00,0.135,0.139,0.103,0.119,58010000,7246050,355,0
2018-4-13,00:00:00,0.132,0.134,0.110,0.119,55030000,6679200,267,0
2018-4-16,00:00:00,0.110,0.113,0.067,0.071,75300000,6268770,411,0
2018-4-17,00:00:00,0.081,0.095,0.054,0.059,187110000,14267720,594,0
2018-4-18,00:00:00,0.087,0.089,0.051,0.073,220960000,15311360,649,0
2018-4-19,00:00:00,0.094,0.113,0.088,0.106,139410000,14095760,499,0
2018-4-20,00:00:00,0.099,0.118,0.076,0.077,90810000,8871660,324,0
2018-4-23,00:00:00,0.074,0.089,0.063,0.070,100950000,7535350,384,0
2018-4-24,00:00:00,0.075,0.102,0.074,0.102,52620000,4816510,230,0
2018-4-25,00:00:00,0.085,0.088,0.068,0.077,82190000,6093110,273,0
