日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-25,00:00:00,0.162,0.166,0.149,0.150,26488000,4111404,165,0
2017-9-26,00:00:00,0.132,0.137,0.111,0.127,21488000,2622780,135,0
2017-9-27,00:00:00,0.134,0.145,0.133,0.145,18784000,2601576,128,0
2017-9-28,00:00:00,0.126,0.131,0.124,0.129,15664000,2006936,95,0
2017-9-29,00:00:00,0.128,0.128,0.115,0.124,15912000,1883396,103,0
2017-10-3,00:00:00,0.132,0.141,0.127,0.138,15244000,2065672,99,0
2017-10-4,00:00:00,0.158,0.161,0.146,0.162,20836000,3178684,131,0
2017-10-6,00:00:00,0.171,0.176,0.154,0.176,14280000,2326788,95,0
2017-10-9,00:00:00,0.157,0.158,0.137,0.150,17448000,2575708,111,0
2017-10-10,00:00:00,0.152,0.156,0.140,0.152,19672000,2860996,135,0
2017-10-11,00:00:00,0.143,0.143,0.122,0.121,24336000,3151280,165,0
2017-10-12,00:00:00,0.130,0.133,0.113,0.128,30152000,3647796,187,0
2017-10-13,00:00:00,0.135,0.136,0.122,0.133,16896000,2177476,100,0
2017-10-16,00:00:00,0.134,0.134,0.123,0.126,24016000,3070392,167,0
2017-10-17,00:00:00,0.126,0.128,0.117,0.117,24960000,3057072,151,0
2017-10-18,00:00:00,0.113,0.127,0.109,0.124,18584000,2168748,129,0
2017-10-19,00:00:00,0.126,0.131,0.114,0.114,25088000,3175320,184,0
2017-10-20,00:00:00,0.116,0.119,0.116,0.119,204000,23820,3,0
2017-10-24,00:00:00,0.120,0.120,0.120,0.115,200000,24000,1,0
2017-10-27,00:00:00,0.101,0.101,0.101,0.089,12000,1212,1,0
2017-10-30,00:00:00,0.081,0.082,0.081,0.082,152000,12384,4,0
2017-11-2,00:00:00,0.084,0.084,0.084,0.081,12000,1008,1,0
2017-11-6,00:00:00,0.060,0.060,0.059,0.066,80000,4760,2,0
2017-11-8,00:00:00,0.064,0.064,0.064,0.065,20000,1280,1,0
2017-11-9,00:00:00,0.065,0.065,0.065,0.069,16000,1040,1,0
2017-11-15,00:00:00,0.069,0.069,0.069,0.073,12000,828,1,0
2017-11-27,00:00:00,0.063,0.063,0.062,0.060,100000,6240,3,0
2017-12-7,00:00:00,0.036,0.036,0.036,0.037,28000,1008,1,0
2017-12-12,00:00:00,0.042,0.042,0.042,0.039,20000,840,1,0
2017-12-18,00:00:00,0.046,0.046,0.046,0.046,20000,920,1,0
2017-12-27,00:00:00,0.046,0.046,0.046,0.046,12000,552,1,0
2018-1-2,00:00:00,0.068,0.083,0.068,0.083,140000,10120,2,0
2018-1-5,00:00:00,0.092,0.095,0.092,0.088,1020000,96080,5,0
2018-1-8,00:00:00,0.112,0.121,0.106,0.116,1664000,190920,18,0
2018-1-9,00:00:00,0.108,0.119,0.108,0.120,1152000,132672,12,0
2018-1-10,00:00:00,0.128,0.144,0.125,0.141,3304000,444936,40,0
2018-1-11,00:00:00,0.134,0.134,0.100,0.114,5176000,596600,46,0
2018-1-12,00:00:00,0.113,0.123,0.105,0.102,1860000,213056,19,0
2018-1-15,00:00:00,0.114,0.114,0.093,0.091,4380000,457476,29,0
2018-1-16,00:00:00,0.094,0.112,0.088,0.093,6364000,642736,48,0
2018-1-17,00:00:00,0.080,0.083,0.077,0.083,640000,49868,4,0
2018-1-18,00:00:00,0.081,0.089,0.081,0.087,2508000,212416,11,0
2018-1-19,00:00:00,0.098,0.117,0.097,0.105,4504000,483768,39,0
2018-1-22,00:00:00,0.104,0.176,0.104,0.175,22812000,3512284,140,0
2018-1-23,00:00:00,0.182,0.185,0.155,0.175,22124000,3677588,154,0
2018-1-24,00:00:00,0.160,0.169,0.134,0.136,22028000,3543316,171,0
2018-1-25,00:00:00,0.116,0.116,0.104,0.120,248000,27392,5,0
2018-1-26,00:00:00,0.138,0.138,0.138,0.168,232000,32016,1,0
2018-1-29,00:00:00,0.149,0.159,0.136,0.136,504000,74900,0,0
2018-1-30,00:00:00,0.140,0.140,0.122,0.118,480000,65760,2,0
2018-1-31,00:00:00,0.099,0.118,0.093,0.102,448000,44512,5,0
2018-2-1,00:00:00,0.126,0.126,0.106,0.106,400000,43840,6,0
2018-2-5,00:00:00,0.070,0.085,0.070,0.085,156000,11100,0,0
2018-2-6,00:00:00,0.054,0.054,0.054,0.062,252000,13608,1,0
2018-2-7,00:00:00,0.041,0.041,0.041,0.045,12000,492,1,0
2018-2-8,00:00:00,0.029,0.029,0.029,0.030,36000,1044,1,0
2018-2-13,00:00:00,0.027,0.027,0.027,0.027,20000,540,0,0
2018-3-2,00:00:00,0.010,0.010,0.010,0.010,128000,1280,2,0
2018-3-16,00:00:00,0.010,0.010,0.010,0.011,472000,4720,1,0
