日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-11-9,00:00:00,0.059,0.061,0.030,0.059,565740000,26771370,913,0
2015-11-10,00:00:00,0.080,0.098,0.080,0.089,6765180000,617364544,4281,0
2015-12-2,00:00:00,0.079,0.090,0.070,0.076,84600000,6605250,251,0
2015-12-24,00:00:00,0.107,0.111,0.102,0.110,3670000,386660,15,0
2015-12-31,00:00:00,0.134,0.139,0.128,0.137,4480000,605350,26,0
2016-1-6,00:00:00,0.218,0.232,0.218,0.230,420000,93490,7,0
2016-1-7,00:00:00,0.270,0.290,0.270,0.290,330000,89700,2,0
2016-1-11,00:00:00,0.325,0.330,0.325,0.335,130000,42750,2,0
2016-1-12,00:00:00,0.345,0.345,0.345,0.350,120000,41400,1,0
2016-1-13,00:00:00,0.320,0.320,0.320,0.325,120000,38400,1,0
2016-1-14,00:00:00,0.340,0.340,0.340,0.340,120000,40800,1,0
2016-1-15,00:00:00,0.350,0.370,0.350,0.370,170000,61700,2,0
2016-1-18,00:00:00,0.385,0.385,0.385,0.395,600000,231000,1,0
2016-1-20,00:00:00,0.430,0.440,0.430,0.440,220000,95700,3,0
2016-1-22,00:00:00,0.410,0.410,0.410,0.410,20000,8200,1,0
2016-1-29,00:00:00,0.365,0.365,0.365,0.365,400000,146000,1,0
2016-2-1,00:00:00,0.380,0.380,0.380,0.375,10000,3800,1,0
2016-2-4,00:00:00,0.395,0.395,0.395,0.405,100000,39500,1,0
2016-2-11,00:00:00,0.480,0.480,0.480,0.480,110000,52800,2,0
2016-2-17,00:00:00,0.400,0.430,0.400,0.430,40000,16600,2,0
2016-2-18,00:00:00,0.385,0.385,0.385,0.390,20000,7700,1,0
2016-2-19,00:00:00,0.395,0.395,0.395,0.395,20000,7900,1,0
2016-2-22,00:00:00,0.385,0.385,0.385,0.385,120000,46200,1,0
2016-2-24,00:00:00,0.420,0.420,0.410,0.410,220000,91400,2,0
2016-2-26,00:00:00,0.400,0.400,0.395,0.395,90000,35750,0,0
2016-3-1,00:00:00,0.410,0.410,0.410,0.395,20000,8200,1,0
2016-3-2,00:00:00,0.345,0.345,0.345,0.330,10000,3450,1,0
2016-3-7,00:00:00,0.300,0.300,0.300,0.300,130000,39000,2,0
2016-3-14,00:00:00,0.280,0.280,0.275,0.275,170000,46850,2,0
2016-3-15,00:00:00,0.285,0.285,0.285,0.285,20000,5700,1,0
2016-3-30,00:00:00,0.247,0.247,0.247,0.238,100000,24700,1,0
2016-4-14,00:00:00,0.180,0.187,0.180,0.183,1980000,364400,4,0
2016-4-18,00:00:00,0.205,0.206,0.205,0.204,1980000,406900,4,0
2017-5-10,00:00:00,0.061,0.072,0.060,0.071,340000,21350,7,0
2017-5-11,00:00:00,0.073,0.076,0.073,0.073,580000,42940,6,0
2017-5-12,00:00:00,0.079,0.079,0.079,0.077,30000,2370,1,0
2017-5-15,00:00:00,0.083,0.083,0.082,0.084,460000,37950,6,0
2017-5-16,00:00:00,0.084,0.084,0.080,0.082,340000,27610,10,0
2017-5-17,00:00:00,0.081,0.082,0.080,0.080,40000,3250,4,0
2017-5-18,00:00:00,0.076,0.076,0.075,0.075,240000,18120,6,0
2017-5-19,00:00:00,0.078,0.079,0.077,0.078,360000,28270,6,0
2017-5-23,00:00:00,0.104,0.104,0.103,0.097,100000,10350,2,0
2017-5-25,00:00:00,0.107,0.113,0.107,0.112,540000,59680,8,0
2017-5-29,00:00:00,0.112,0.116,0.111,0.115,320000,36280,6,0
2017-6-1,00:00:00,0.115,0.119,0.115,0.118,500000,58250,8,0
2017-6-2,00:00:00,0.121,0.121,0.120,0.120,480000,57840,4,0
2017-6-6,00:00:00,0.118,0.119,0.117,0.121,340000,40170,6,0
2017-6-8,00:00:00,0.134,0.134,0.134,0.134,20000,2680,1,0
2017-6-13,00:00:00,0.133,0.133,0.132,0.131,100000,13250,2,0
2017-6-15,00:00:00,0.116,0.116,0.116,0.116,30000,3480,1,0
2017-6-19,00:00:00,0.131,0.131,0.130,0.134,120000,15660,2,0
2017-6-22,00:00:00,0.136,0.136,0.136,0.135,30000,4080,1,0
2017-6-28,00:00:00,0.137,0.137,0.136,0.132,150000,20490,3,0
2017-6-29,00:00:00,0.134,0.134,0.132,0.133,400000,53200,2,0
2017-7-5,00:00:00,0.145,0.145,0.145,0.152,60000,8700,1,0
2017-7-6,00:00:00,0.159,0.159,0.158,0.156,240000,38040,2,0
2017-7-14,00:00:00,0.185,0.185,0.184,0.185,360000,66420,4,0
2017-7-21,00:00:00,0.188,0.188,0.187,0.190,120000,22500,2,0
2017-7-24,00:00:00,0.190,0.190,0.189,0.190,120000,22740,2,0
2018-1-23,00:00:00,0.087,0.114,0.085,0.112,153390000,16432850,57,0
2018-1-24,00:00:00,0.114,0.119,0.100,0.118,130280000,13697980,82,0
2018-1-25,00:00:00,0.108,0.114,0.099,0.099,97360000,10426940,54,0
2018-1-26,00:00:00,0.114,0.137,0.113,0.135,3180000,422410,11,0
2018-1-29,00:00:00,0.156,0.159,0.119,0.124,6120000,881750,21,0
2018-1-30,00:00:00,0.114,0.118,0.084,0.095,5880000,570450,28,0
2018-1-31,00:00:00,0.088,0.119,0.074,0.119,11210000,920480,34,0
2018-2-1,00:00:00,0.122,0.122,0.108,0.097,70000,8120,2,0
2018-2-2,00:00:00,0.077,0.102,0.071,0.094,2250000,199020,36,0
2018-2-5,00:00:00,0.039,0.075,0.036,0.068,268550000,15583210,366,0
